name;timestamp;arousal;valence;liking
'Test_CN_55';0.000000;0.000000;0.000000;0.000000
'Test_CN_55';0.100000;0.010955;0.013172;-0.004657
'Test_CN_55';0.200000;0.007901;0.011960;-0.003090
'Test_CN_55';0.300000;0.000307;0.009296;0.002035
'Test_CN_55';0.400000;-0.006206;0.008779;0.004335
'Test_CN_55';0.500000;-0.011253;0.008981;0.002101
'Test_CN_55';0.600000;-0.016759;0.007792;0.003485
'Test_CN_55';0.700000;-0.019835;0.009179;0.002984
'Test_CN_55';0.800000;-0.022252;0.009768;-0.001580
'Test_CN_55';0.900000;-0.023524;0.009108;-0.004973
'Test_CN_55';1.000000;-0.023652;0.008775;-0.004770
'Test_CN_55';1.100000;-0.020856;0.012030;-0.003239
'Test_CN_55';1.200000;-0.018203;0.014006;-0.008121
'Test_CN_55';1.300000;-0.017192;0.015014;-0.009827
'Test_CN_55';1.400000;-0.014117;0.019026;-0.009056
'Test_CN_55';1.500000;-0.009864;0.023226;-0.007858
'Test_CN_55';1.600000;-0.007419;0.026857;-0.004153
'Test_CN_55';1.700000;-0.004301;0.031343;-0.003467
'Test_CN_55';1.800000;-0.000000;0.036347;-0.000872
'Test_CN_55';1.900000;0.001852;0.039696;0.001263
'Test_CN_55';2.000000;0.004986;0.043027;0.005199
'Test_CN_55';2.100000;0.009574;0.046752;0.008117
'Test_CN_55';2.200000;0.009226;0.047940;0.009411
'Test_CN_55';2.300000;0.010411;0.049967;0.013590
'Test_CN_55';2.400000;0.013503;0.052759;0.014008
'Test_CN_55';2.500000;0.015651;0.055335;0.015840
'Test_CN_55';2.600000;0.016986;0.058729;0.018625
'Test_CN_55';2.700000;0.019334;0.063306;0.024159
'Test_CN_55';2.800000;0.022573;0.069712;0.028108
'Test_CN_55';2.900000;0.024141;0.074975;0.030633
'Test_CN_55';3.000000;0.026056;0.079541;0.031490
'Test_CN_55';3.100000;0.031601;0.086078;0.034627
'Test_CN_55';3.200000;0.036197;0.091263;0.035074
'Test_CN_55';3.300000;0.038896;0.095295;0.034331
'Test_CN_55';3.400000;0.041148;0.099397;0.036575
'Test_CN_55';3.500000;0.045898;0.104552;0.038526
'Test_CN_55';3.600000;0.051087;0.109527;0.039041
'Test_CN_55';3.700000;0.056589;0.113924;0.043453
'Test_CN_55';3.800000;0.060652;0.117105;0.047874
