name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.018075;0.026887;0.005575
'Test_CN_16';0.200000;0.029164;0.046519;0.014682
'Test_CN_16';0.300000;0.039000;0.066415;0.021893
'Test_CN_16';0.400000;0.048612;0.085202;0.027546
'Test_CN_16';0.500000;0.058449;0.103083;0.030156
'Test_CN_16';0.600000;0.067081;0.118625;0.032481
'Test_CN_16';0.700000;0.076231;0.133544;0.033306
'Test_CN_16';0.800000;0.086883;0.149109;0.033702
'Test_CN_16';0.900000;0.096258;0.161462;0.035058
'Test_CN_16';1.000000;0.105095;0.172676;0.036555
'Test_CN_16';1.100000;0.113495;0.183147;0.038865
'Test_CN_16';1.200000;0.120071;0.191367;0.042403
'Test_CN_16';1.300000;0.125557;0.198731;0.044701
'Test_CN_16';1.400000;0.130354;0.205401;0.046424
'Test_CN_16';1.500000;0.133377;0.209715;0.050600
'Test_CN_16';1.600000;0.135555;0.212851;0.053121
'Test_CN_16';1.700000;0.139374;0.217206;0.053842
'Test_CN_16';1.800000;0.142686;0.220094;0.056612
'Test_CN_16';1.900000;0.144930;0.222353;0.059008
'Test_CN_16';2.000000;0.146721;0.224384;0.060571
'Test_CN_16';2.100000;0.148047;0.225493;0.062689
'Test_CN_16';2.200000;0.148082;0.224440;0.064620
'Test_CN_16';2.300000;0.148115;0.223868;0.065313
'Test_CN_16';2.400000;0.148662;0.224174;0.065040
'Test_CN_16';2.500000;0.148603;0.225224;0.066387
'Test_CN_16';2.600000;0.147614;0.225274;0.067955
'Test_CN_16';2.700000;0.147236;0.225408;0.069677
'Test_CN_16';2.800000;0.146670;0.224962;0.072965
'Test_CN_16';2.900000;0.144425;0.221736;0.076349
'Test_CN_16';3.000000;0.143259;0.219786;0.077809
'Test_CN_16';3.100000;0.142399;0.216801;0.077518
'Test_CN_16';3.200000;0.140312;0.212627;0.079230
'Test_CN_16';3.300000;0.137937;0.208758;0.079221
'Test_CN_16';3.400000;0.136452;0.206303;0.077106
'Test_CN_16';3.500000;0.136109;0.204088;0.074240
'Test_CN_16';3.600000;0.134476;0.200589;0.074776
'Test_CN_16';3.700000;0.132674;0.197034;0.073463
'Test_CN_16';3.800000;0.130227;0.192288;0.073630
'Test_CN_16';3.900000;0.125756;0.186581;0.075822
'Test_CN_16';4.000000;0.121150;0.180289;0.076072
'Test_CN_16';4.100000;0.117092;0.173842;0.074211
'Test_CN_16';4.200000;0.112318;0.167072;0.075113
'Test_CN_16';4.300000;0.107538;0.160869;0.076339
'Test_CN_16';4.400000;0.103092;0.155649;0.076612
'Test_CN_16';4.500000;0.099842;0.150889;0.075886
'Test_CN_16';4.600000;0.096436;0.146253;0.076141
'Test_CN_16';4.700000;0.093579;0.141830;0.075439
'Test_CN_16';4.800000;0.092054;0.138417;0.073968
'Test_CN_16';4.900000;0.090394;0.135374;0.072159
'Test_CN_16';5.000000;0.089220;0.132633;0.069135
'Test_CN_16';5.100000;0.087526;0.131266;0.068886
'Test_CN_16';5.200000;0.087229;0.130477;0.065617
'Test_CN_16';5.300000;0.085941;0.128964;0.064009
'Test_CN_16';5.400000;0.084718;0.128778;0.061627
'Test_CN_16';5.500000;0.083968;0.128317;0.058477
'Test_CN_16';5.600000;0.083165;0.127983;0.056674
'Test_CN_16';5.700000;0.082785;0.128098;0.056584
'Test_CN_16';5.800000;0.083711;0.128816;0.055361
'Test_CN_16';5.900000;0.086199;0.129217;0.053190
'Test_CN_16';6.000000;0.088202;0.128648;0.050405
'Test_CN_16';6.100000;0.088831;0.126985;0.048402
'Test_CN_16';6.200000;0.088599;0.123948;0.046513
'Test_CN_16';6.300000;0.087638;0.120406;0.044367
'Test_CN_16';6.400000;0.084701;0.115599;0.042396
'Test_CN_16';6.500000;0.082555;0.112566;0.042122
'Test_CN_16';6.600000;0.081076;0.110460;0.038998
'Test_CN_16';6.700000;0.080008;0.108756;0.036263
'Test_CN_16';6.800000;0.079779;0.108131;0.034544
'Test_CN_16';6.900000;0.079194;0.107221;0.031691
'Test_CN_16';7.000000;0.079191;0.106552;0.029777
'Test_CN_16';7.100000;0.078851;0.105461;0.027030
'Test_CN_16';7.200000;0.077521;0.104069;0.024553
'Test_CN_16';7.300000;0.075899;0.101379;0.020469
'Test_CN_16';7.400000;0.074582;0.099318;0.015462
'Test_CN_16';7.500000;0.073583;0.097346;0.010995
'Test_CN_16';7.600000;0.073005;0.095723;0.007062
'Test_CN_16';7.700000;0.073466;0.095651;0.003203
'Test_CN_16';7.800000;0.074504;0.095581;-0.001934
'Test_CN_16';7.900000;0.075382;0.094812;-0.005621
'Test_CN_16';8.000000;0.076131;0.094547;-0.008332
'Test_CN_16';8.100000;0.076343;0.094641;-0.010303
'Test_CN_16';8.200000;0.077237;0.095146;-0.012054
'Test_CN_16';8.300000;0.077691;0.095611;-0.011125
'Test_CN_16';8.400000;0.078382;0.096011;-0.012050
'Test_CN_16';8.500000;0.079149;0.095796;-0.014799
'Test_CN_16';8.600000;0.079830;0.095206;-0.017780
'Test_CN_16';8.700000;0.080187;0.094509;-0.018453
'Test_CN_16';8.800000;0.079088;0.093392;-0.017459
'Test_CN_16';8.900000;0.076860;0.092596;-0.016193
'Test_CN_16';9.000000;0.075883;0.092338;-0.015163
'Test_CN_16';9.100000;0.074777;0.089642;-0.016709
'Test_CN_16';9.200000;0.073124;0.086907;-0.017151
'Test_CN_16';9.300000;0.071635;0.083829;-0.017777
'Test_CN_16';9.400000;0.069864;0.080936;-0.018524
'Test_CN_16';9.500000;0.067655;0.077015;-0.020050
'Test_CN_16';9.600000;0.064451;0.073891;-0.021022
'Test_CN_16';9.700000;0.062065;0.071485;-0.020625
'Test_CN_16';9.800000;0.059864;0.068698;-0.020804
'Test_CN_16';9.900000;0.057660;0.066431;-0.023095
'Test_CN_16';10.000000;0.054857;0.063456;-0.023677
'Test_CN_16';10.100000;0.052300;0.061754;-0.022313
'Test_CN_16';10.200000;0.049985;0.059906;-0.025835
'Test_CN_16';10.300000;0.047711;0.057363;-0.026326
'Test_CN_16';10.400000;0.046168;0.054219;-0.029143
'Test_CN_16';10.500000;0.043602;0.051102;-0.031725
'Test_CN_16';10.600000;0.040322;0.046417;-0.036652
'Test_CN_16';10.700000;0.037744;0.040724;-0.044328
'Test_CN_16';10.800000;0.034876;0.035214;-0.050525
'Test_CN_16';10.900000;0.032134;0.028844;-0.055305
'Test_CN_16';11.000000;0.029040;0.022865;-0.056046
'Test_CN_16';11.100000;0.026852;0.019244;-0.056504
'Test_CN_16';11.200000;0.025529;0.015282;-0.062763
'Test_CN_16';11.300000;0.023845;0.012147;-0.064531
'Test_CN_16';11.400000;0.023521;0.011438;-0.065741
'Test_CN_16';11.500000;0.024417;0.011655;-0.068399
'Test_CN_16';11.600000;0.024623;0.011704;-0.068844
'Test_CN_16';11.700000;0.024470;0.013937;-0.064714
'Test_CN_16';11.800000;0.024295;0.015515;-0.062828
'Test_CN_16';11.900000;0.021018;0.015638;-0.057473
'Test_CN_16';12.000000;0.020128;0.017678;-0.056772
'Test_CN_16';12.100000;0.020840;0.020203;-0.056879
'Test_CN_16';12.200000;0.022026;0.022981;-0.056906
'Test_CN_16';12.300000;0.024742;0.026824;-0.057959
'Test_CN_16';12.400000;0.026620;0.030993;-0.053880
'Test_CN_16';12.500000;0.027474;0.034023;-0.050399
'Test_CN_16';12.600000;0.029164;0.037561;-0.047900
'Test_CN_16';12.700000;0.031007;0.040621;-0.047568
'Test_CN_16';12.800000;0.031643;0.043315;-0.042437
'Test_CN_16';12.900000;0.029364;0.046010;-0.030290
'Test_CN_16';13.000000;0.028412;0.049174;-0.025416
'Test_CN_16';13.100000;0.028991;0.053889;-0.019486
'Test_CN_16';13.200000;0.029942;0.059100;-0.013330
'Test_CN_16';13.300000;0.030891;0.064121;-0.008372
'Test_CN_16';13.400000;0.032359;0.068731;-0.004408
'Test_CN_16';13.500000;0.033388;0.071915;0.001194
'Test_CN_16';13.600000;0.033310;0.074314;0.008128
'Test_CN_16';13.700000;0.033346;0.076295;0.013326
'Test_CN_16';13.800000;0.034406;0.077864;0.016730
'Test_CN_16';13.900000;0.035667;0.079262;0.020770
'Test_CN_16';14.000000;0.037854;0.081116;0.022504
'Test_CN_16';14.100000;0.041164;0.083782;0.023438
'Test_CN_16';14.200000;0.043814;0.087346;0.026771
'Test_CN_16';14.300000;0.045864;0.090486;0.029555
'Test_CN_16';14.400000;0.048600;0.093727;0.029213
'Test_CN_16';14.500000;0.051197;0.098095;0.029937
'Test_CN_16';14.600000;0.054820;0.102733;0.028325
'Test_CN_16';14.700000;0.058783;0.106923;0.026378
'Test_CN_16';14.800000;0.062597;0.111986;0.027018
'Test_CN_16';14.900000;0.066666;0.117009;0.027632
'Test_CN_16';15.000000;0.071929;0.122044;0.024087
'Test_CN_16';15.100000;0.076685;0.126614;0.023653
'Test_CN_16';15.200000;0.080658;0.131504;0.024639
'Test_CN_16';15.300000;0.083690;0.134269;0.026000
'Test_CN_16';15.400000;0.084893;0.136660;0.029748
'Test_CN_16';15.500000;0.086494;0.139114;0.030574
'Test_CN_16';15.600000;0.088038;0.140142;0.032107
'Test_CN_16';15.700000;0.089964;0.142630;0.032183
'Test_CN_16';15.800000;0.090654;0.144925;0.036016
'Test_CN_16';15.900000;0.092151;0.148091;0.037086
'Test_CN_16';16.000000;0.093497;0.151654;0.039778
'Test_CN_16';16.100000;0.095075;0.156077;0.041760
'Test_CN_16';16.200000;0.097291;0.161208;0.042260
'Test_CN_16';16.300000;0.100156;0.166451;0.041910
'Test_CN_16';16.400000;0.104408;0.172786;0.041843
'Test_CN_16';16.500000;0.108153;0.178357;0.043023
