name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.014928;0.014983;0.000649
'Test_CN_13';0.200000;0.018147;0.017405;0.006824
'Test_CN_13';0.300000;0.018301;0.019395;0.010834
'Test_CN_13';0.400000;0.019821;0.022104;0.016503
'Test_CN_13';0.500000;0.022886;0.024706;0.022969
'Test_CN_13';0.600000;0.026759;0.027603;0.026119
'Test_CN_13';0.700000;0.031129;0.031366;0.027684
'Test_CN_13';0.800000;0.034420;0.036308;0.027030
'Test_CN_13';0.900000;0.037953;0.043311;0.026779
'Test_CN_13';1.000000;0.043477;0.051428;0.027214
'Test_CN_13';1.100000;0.051099;0.061195;0.029190
'Test_CN_13';1.200000;0.061139;0.073084;0.033390
'Test_CN_13';1.300000;0.071985;0.085989;0.032614
'Test_CN_13';1.400000;0.081654;0.097831;0.031121
'Test_CN_13';1.500000;0.091794;0.109583;0.031623
'Test_CN_13';1.600000;0.103156;0.122574;0.032525
'Test_CN_13';1.700000;0.115551;0.136740;0.034019
'Test_CN_13';1.800000;0.125758;0.149004;0.032177
'Test_CN_13';1.900000;0.134621;0.160371;0.030260
'Test_CN_13';2.000000;0.144693;0.172154;0.031258
'Test_CN_13';2.100000;0.155315;0.182181;0.031772
'Test_CN_13';2.200000;0.165197;0.191517;0.033161
'Test_CN_13';2.300000;0.174511;0.199945;0.034911
'Test_CN_13';2.400000;0.181316;0.206678;0.033342
'Test_CN_13';2.500000;0.186280;0.213589;0.032540
'Test_CN_13';2.600000;0.191890;0.220630;0.033698
'Test_CN_13';2.700000;0.196343;0.227647;0.035313
'Test_CN_13';2.800000;0.199452;0.234186;0.035294
'Test_CN_13';2.900000;0.200459;0.237642;0.036003
'Test_CN_13';3.000000;0.200330;0.239740;0.036549
'Test_CN_13';3.100000;0.200259;0.242369;0.039730
'Test_CN_13';3.200000;0.198332;0.242423;0.042880
'Test_CN_13';3.300000;0.195539;0.240569;0.044399
'Test_CN_13';3.400000;0.191496;0.237910;0.045660
'Test_CN_13';3.500000;0.187518;0.234945;0.047408
'Test_CN_13';3.600000;0.183308;0.230994;0.050431
'Test_CN_13';3.700000;0.180853;0.227880;0.056963
'Test_CN_13';3.800000;0.178891;0.224630;0.060674
'Test_CN_13';3.900000;0.176539;0.220683;0.065015
'Test_CN_13';4.000000;0.173963;0.216072;0.067997
'Test_CN_13';4.100000;0.169701;0.209901;0.070053
'Test_CN_13';4.200000;0.166940;0.206293;0.073160
'Test_CN_13';4.300000;0.162944;0.202166;0.074493
'Test_CN_13';4.400000;0.159699;0.199650;0.075705
'Test_CN_13';4.500000;0.158164;0.199012;0.077134
'Test_CN_13';4.600000;0.156859;0.199123;0.080258
'Test_CN_13';4.700000;0.156232;0.199870;0.079970
'Test_CN_13';4.800000;0.157367;0.201774;0.083278
'Test_CN_13';4.900000;0.159289;0.204453;0.087401
'Test_CN_13';5.000000;0.162365;0.207641;0.092082
'Test_CN_13';5.100000;0.165066;0.209391;0.092422
'Test_CN_13';5.200000;0.168056;0.211527;0.092917
'Test_CN_13';5.300000;0.171851;0.214298;0.096392
'Test_CN_13';5.400000;0.174420;0.215888;0.097430
'Test_CN_13';5.500000;0.175270;0.217140;0.096176
'Test_CN_13';5.600000;0.176381;0.218604;0.095191
'Test_CN_13';5.700000;0.175900;0.219025;0.092648
'Test_CN_13';5.800000;0.172852;0.217277;0.089627
'Test_CN_13';5.900000;0.168973;0.214907;0.088739
'Test_CN_13';6.000000;0.165357;0.212642;0.087908
'Test_CN_13';6.100000;0.160867;0.209274;0.087260
'Test_CN_13';6.200000;0.156294;0.205538;0.084332
'Test_CN_13';6.300000;0.151895;0.201619;0.082535
'Test_CN_13';6.400000;0.146133;0.196699;0.081931
'Test_CN_13';6.500000;0.139770;0.191395;0.080373
'Test_CN_13';6.600000;0.133175;0.186210;0.078300
'Test_CN_13';6.700000;0.127232;0.181425;0.077946
'Test_CN_13';6.800000;0.123532;0.178702;0.074495
'Test_CN_13';6.900000;0.121265;0.177280;0.072053
'Test_CN_13';7.000000;0.120397;0.176274;0.069325
'Test_CN_13';7.100000;0.120726;0.176341;0.066766
'Test_CN_13';7.200000;0.121272;0.175990;0.062190
'Test_CN_13';7.300000;0.121632;0.175272;0.058303
'Test_CN_13';7.400000;0.122990;0.175618;0.055253
'Test_CN_13';7.500000;0.122946;0.175341;0.052328
'Test_CN_13';7.600000;0.122528;0.174538;0.048950
'Test_CN_13';7.700000;0.121336;0.173188;0.046188
'Test_CN_13';7.800000;0.120724;0.172253;0.042307
'Test_CN_13';7.900000;0.120973;0.171530;0.039909
'Test_CN_13';8.000000;0.120822;0.170687;0.038910
'Test_CN_13';8.100000;0.118983;0.168219;0.037111
'Test_CN_13';8.200000;0.117744;0.166954;0.036707
'Test_CN_13';8.300000;0.117527;0.167215;0.037211
'Test_CN_13';8.400000;0.118451;0.167711;0.034915
'Test_CN_13';8.500000;0.118563;0.167351;0.033616
'Test_CN_13';8.600000;0.117293;0.166536;0.033353
'Test_CN_13';8.700000;0.117326;0.166228;0.031387
'Test_CN_13';8.800000;0.117527;0.165551;0.029110
'Test_CN_13';8.900000;0.116940;0.164770;0.029618
'Test_CN_13';9.000000;0.116755;0.164069;0.028270
'Test_CN_13';9.100000;0.115030;0.162430;0.028697
'Test_CN_13';9.200000;0.113136;0.162030;0.031206
'Test_CN_13';9.300000;0.112934;0.163493;0.032015
'Test_CN_13';9.400000;0.114417;0.166252;0.031406
'Test_CN_13';9.500000;0.118307;0.169479;0.033543
'Test_CN_13';9.600000;0.122459;0.172966;0.031844
'Test_CN_13';9.700000;0.128920;0.178150;0.029666
'Test_CN_13';9.800000;0.133588;0.182230;0.030419
'Test_CN_13';9.900000;0.137249;0.185433;0.031530
'Test_CN_13';10.000000;0.141707;0.189512;0.031145
'Test_CN_13';10.100000;0.142913;0.189966;0.028749
'Test_CN_13';10.200000;0.143009;0.189932;0.028231
'Test_CN_13';10.300000;0.143391;0.190151;0.025654
'Test_CN_13';10.400000;0.145221;0.192304;0.024154
'Test_CN_13';10.500000;0.146368;0.193350;0.024211
'Test_CN_13';10.600000;0.146763;0.193917;0.023589
