name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.014647;0.015751;-0.003509
'Test_CN_37';0.200000;0.014793;0.018189;0.000892
'Test_CN_37';0.300000;0.012267;0.020736;0.004455
'Test_CN_37';0.400000;0.009436;0.023088;0.007166
'Test_CN_37';0.500000;0.005260;0.024267;0.008871
'Test_CN_37';0.600000;0.002922;0.026413;0.011184
'Test_CN_37';0.700000;0.000811;0.027898;0.012624
'Test_CN_37';0.800000;0.000169;0.029930;0.012805
'Test_CN_37';0.900000;0.000855;0.032545;0.014102
'Test_CN_37';1.000000;0.002432;0.035235;0.015722
'Test_CN_37';1.100000;0.004621;0.038019;0.016389
'Test_CN_37';1.200000;0.007449;0.041460;0.018315
'Test_CN_37';1.300000;0.010606;0.045061;0.020057
'Test_CN_37';1.400000;0.012724;0.048156;0.022918
'Test_CN_37';1.500000;0.014585;0.051021;0.024286
'Test_CN_37';1.600000;0.015908;0.053153;0.026076
'Test_CN_37';1.700000;0.017526;0.055423;0.026927
'Test_CN_37';1.800000;0.018883;0.057488;0.028458
'Test_CN_37';1.900000;0.020979;0.058933;0.027470
'Test_CN_37';2.000000;0.022151;0.059313;0.027161
'Test_CN_37';2.100000;0.023197;0.059434;0.028107
'Test_CN_37';2.200000;0.024764;0.060353;0.029414
'Test_CN_37';2.300000;0.025518;0.060036;0.029172
'Test_CN_37';2.400000;0.026121;0.061025;0.031859
'Test_CN_37';2.500000;0.026062;0.062269;0.034354
'Test_CN_37';2.600000;0.025663;0.062858;0.036179
'Test_CN_37';2.700000;0.025796;0.063642;0.035855
'Test_CN_37';2.800000;0.025303;0.064373;0.037902
'Test_CN_37';2.900000;0.024436;0.064453;0.036644
'Test_CN_37';3.000000;0.023181;0.064554;0.035563
'Test_CN_37';3.100000;0.022098;0.065741;0.035607
'Test_CN_37';3.200000;0.021969;0.066893;0.034251
'Test_CN_37';3.300000;0.022942;0.068097;0.031973
'Test_CN_37';3.400000;0.022971;0.069534;0.033717
'Test_CN_37';3.500000;0.023074;0.070695;0.034964
'Test_CN_37';3.600000;0.023699;0.072146;0.034260
