name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.006654;0.013087;-0.002071
'Test_CN_62';0.200000;-0.002454;0.011948;0.002554
'Test_CN_62';0.300000;-0.013774;0.010748;0.007798
'Test_CN_62';0.400000;-0.023503;0.010773;0.010722
'Test_CN_62';0.500000;-0.029358;0.012355;0.012402
'Test_CN_62';0.600000;-0.028782;0.016992;0.012039
'Test_CN_62';0.700000;-0.029070;0.020985;0.011655
'Test_CN_62';0.800000;-0.024019;0.026293;0.008766
'Test_CN_62';0.900000;-0.015822;0.032762;0.006702
'Test_CN_62';1.000000;-0.007338;0.041755;0.006452
'Test_CN_62';1.100000;0.004346;0.052043;0.001264
'Test_CN_62';1.200000;0.015577;0.061952;-0.002504
'Test_CN_62';1.300000;0.026332;0.072500;-0.005113
'Test_CN_62';1.400000;0.038173;0.084051;-0.008386
'Test_CN_62';1.500000;0.048445;0.094589;-0.010957
'Test_CN_62';1.600000;0.059086;0.105932;-0.010859
'Test_CN_62';1.700000;0.069485;0.118109;-0.013969
'Test_CN_62';1.800000;0.081291;0.130865;-0.019417
'Test_CN_62';1.900000;0.093355;0.144241;-0.021894
'Test_CN_62';2.000000;0.107500;0.158742;-0.026133
'Test_CN_62';2.100000;0.120923;0.171856;-0.028307
'Test_CN_62';2.200000;0.136162;0.187028;-0.032845
'Test_CN_62';2.300000;0.151310;0.202157;-0.035252
'Test_CN_62';2.400000;0.165274;0.218312;-0.036447
'Test_CN_62';2.500000;0.181237;0.237827;-0.039394
'Test_CN_62';2.600000;0.196500;0.256157;-0.040228
'Test_CN_62';2.700000;0.209866;0.273591;-0.038908
'Test_CN_62';2.800000;0.226176;0.293192;-0.042661
'Test_CN_62';2.900000;0.239646;0.309177;-0.042627
'Test_CN_62';3.000000;0.252061;0.325319;-0.039624
'Test_CN_62';3.100000;0.265372;0.341401;-0.041928
'Test_CN_62';3.200000;0.274974;0.352981;-0.040275
'Test_CN_62';3.300000;0.283474;0.365666;-0.036812
'Test_CN_62';3.400000;0.292997;0.379823;-0.036725
'Test_CN_62';3.500000;0.300412;0.389567;-0.034501
'Test_CN_62';3.600000;0.308266;0.401560;-0.031873
'Test_CN_62';3.700000;0.316993;0.412284;-0.029237
'Test_CN_62';3.800000;0.320605;0.418759;-0.025650
'Test_CN_62';3.900000;0.326587;0.426587;-0.024199
'Test_CN_62';4.000000;0.331669;0.431776;-0.022611
'Test_CN_62';4.100000;0.334291;0.434896;-0.022485
'Test_CN_62';4.200000;0.340629;0.440936;-0.026271
'Test_CN_62';4.300000;0.344536;0.441948;-0.027188
'Test_CN_62';4.400000;0.345208;0.441322;-0.027400
'Test_CN_62';4.500000;0.346551;0.441060;-0.028226
'Test_CN_62';4.600000;0.345683;0.440677;-0.029119
'Test_CN_62';4.700000;0.338882;0.435010;-0.030354
'Test_CN_62';4.800000;0.333755;0.428880;-0.031262
'Test_CN_62';4.900000;0.325163;0.418318;-0.034769
'Test_CN_62';5.000000;0.314999;0.403963;-0.037268
'Test_CN_62';5.100000;0.305247;0.388049;-0.040490
'Test_CN_62';5.200000;0.293226;0.369405;-0.042518
'Test_CN_62';5.300000;0.282038;0.350166;-0.046207
'Test_CN_62';5.400000;0.272882;0.333051;-0.049687
'Test_CN_62';5.500000;0.262157;0.313925;-0.054594
'Test_CN_62';5.600000;0.249966;0.294724;-0.060321
'Test_CN_62';5.700000;0.238970;0.276497;-0.061581
'Test_CN_62';5.800000;0.230084;0.259414;-0.065080
'Test_CN_62';5.900000;0.218107;0.241823;-0.068016
'Test_CN_62';6.000000;0.206864;0.225344;-0.069501
'Test_CN_62';6.100000;0.197962;0.210718;-0.074526
'Test_CN_62';6.200000;0.188160;0.194610;-0.077882
'Test_CN_62';6.300000;0.173164;0.174768;-0.079639
'Test_CN_62';6.400000;0.160499;0.159337;-0.080018
'Test_CN_62';6.500000;0.145980;0.139461;-0.085126
'Test_CN_62';6.600000;0.131339;0.119526;-0.086679
'Test_CN_62';6.700000;0.118749;0.103950;-0.084004
'Test_CN_62';6.800000;0.106571;0.085803;-0.089289
'Test_CN_62';6.900000;0.095390;0.069283;-0.090448
'Test_CN_62';7.000000;0.084040;0.052911;-0.094225
'Test_CN_62';7.100000;0.072450;0.036995;-0.096803
'Test_CN_62';7.200000;0.062321;0.024728;-0.096865
'Test_CN_62';7.300000;0.052774;0.014834;-0.097024
'Test_CN_62';7.400000;0.042265;0.006514;-0.096002
'Test_CN_62';7.500000;0.033195;-0.000357;-0.095171
'Test_CN_62';7.600000;0.023080;-0.005856;-0.093066
'Test_CN_62';7.700000;0.015252;-0.010873;-0.093688
'Test_CN_62';7.800000;0.009096;-0.014844;-0.090540
'Test_CN_62';7.900000;0.004605;-0.017930;-0.089370
'Test_CN_62';8.000000;0.001623;-0.022630;-0.091079
'Test_CN_62';8.100000;-0.000551;-0.027104;-0.091743
'Test_CN_62';8.200000;-0.002426;-0.031028;-0.093670
'Test_CN_62';8.300000;-0.003240;-0.035329;-0.098574
'Test_CN_62';8.400000;-0.002842;-0.038254;-0.101445
'Test_CN_62';8.500000;-0.003141;-0.039943;-0.098794
'Test_CN_62';8.600000;-0.001570;-0.037121;-0.096578
'Test_CN_62';8.700000;0.002113;-0.035120;-0.098549
'Test_CN_62';8.800000;0.005617;-0.032512;-0.098111
'Test_CN_62';8.900000;0.011566;-0.027741;-0.100291
'Test_CN_62';9.000000;0.019099;-0.022452;-0.104339
'Test_CN_62';9.100000;0.025480;-0.018526;-0.104291
'Test_CN_62';9.200000;0.030546;-0.016563;-0.107255
'Test_CN_62';9.300000;0.034410;-0.015240;-0.108524
'Test_CN_62';9.400000;0.039022;-0.014152;-0.108768
'Test_CN_62';9.500000;0.041479;-0.010416;-0.103733
'Test_CN_62';9.600000;0.045102;-0.004119;-0.101514
'Test_CN_62';9.700000;0.048091;0.001525;-0.100432
'Test_CN_62';9.800000;0.049773;0.005233;-0.099983
'Test_CN_62';9.900000;0.054463;0.009312;-0.102228
'Test_CN_62';10.000000;0.057922;0.014633;-0.100583
'Test_CN_62';10.100000;0.063023;0.019302;-0.101992
'Test_CN_62';10.200000;0.069301;0.025365;-0.102090
'Test_CN_62';10.300000;0.074012;0.032556;-0.098572
'Test_CN_62';10.400000;0.077404;0.040963;-0.091478
'Test_CN_62';10.500000;0.081028;0.049216;-0.089334
'Test_CN_62';10.600000;0.084730;0.055791;-0.090137
