name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.006869;0.016792;0.009955
'Test_CN_34';0.200000;0.005397;0.020246;0.018412
'Test_CN_34';0.300000;-0.003921;0.019509;0.019034
'Test_CN_34';0.400000;-0.021504;0.018414;0.029413
'Test_CN_34';0.500000;-0.036539;0.012557;0.022103
'Test_CN_34';0.600000;-0.042911;0.007066;0.015667
'Test_CN_34';0.700000;-0.048267;0.000343;0.012849
'Test_CN_34';0.800000;-0.049801;-0.009197;0.007211
'Test_CN_34';0.900000;-0.046396;-0.012586;0.007915
'Test_CN_34';1.000000;-0.043855;-0.014592;0.007321
'Test_CN_34';1.100000;-0.042554;-0.012071;0.007515
'Test_CN_34';1.200000;-0.040456;-0.007046;0.006751
'Test_CN_34';1.300000;-0.033048;0.001714;0.006702
'Test_CN_34';1.400000;-0.028952;0.010504;0.005963
'Test_CN_34';1.500000;-0.027329;0.017508;0.003679
'Test_CN_34';1.600000;-0.026631;0.024120;0.002210
'Test_CN_34';1.700000;-0.024163;0.032411;0.004487
'Test_CN_34';1.800000;-0.022529;0.038543;0.004535
'Test_CN_34';1.900000;-0.020634;0.042669;0.003914
'Test_CN_34';2.000000;-0.015398;0.049985;0.006405
'Test_CN_34';2.100000;-0.012681;0.055636;0.007368
'Test_CN_34';2.200000;-0.009130;0.061946;0.007704
'Test_CN_34';2.300000;-0.004015;0.070115;0.009176
'Test_CN_34';2.400000;0.000507;0.078142;0.010474
'Test_CN_34';2.500000;0.004842;0.085626;0.010918
'Test_CN_34';2.600000;0.009197;0.093487;0.011679
'Test_CN_34';2.700000;0.013014;0.100620;0.011288
'Test_CN_34';2.800000;0.018709;0.107066;0.009478
'Test_CN_34';2.900000;0.023082;0.114134;0.011895
'Test_CN_34';3.000000;0.028330;0.121490;0.013779
'Test_CN_34';3.100000;0.034550;0.127285;0.013455
'Test_CN_34';3.200000;0.038988;0.131284;0.013847
'Test_CN_34';3.300000;0.044796;0.135827;0.014187
'Test_CN_34';3.400000;0.047660;0.139051;0.015713
'Test_CN_34';3.500000;0.051038;0.142510;0.016038
'Test_CN_34';3.600000;0.054853;0.147526;0.018473
'Test_CN_34';3.700000;0.056931;0.151721;0.022261
'Test_CN_34';3.800000;0.058617;0.154886;0.021802
'Test_CN_34';3.900000;0.063259;0.157314;0.020788
'Test_CN_34';4.000000;0.067370;0.158449;0.021701
'Test_CN_34';4.100000;0.069933;0.158714;0.023436
'Test_CN_34';4.200000;0.073366;0.159757;0.024749
'Test_CN_34';4.300000;0.076534;0.162734;0.029517
'Test_CN_34';4.400000;0.077417;0.163978;0.032336
'Test_CN_34';4.500000;0.079151;0.165570;0.033390
'Test_CN_34';4.600000;0.081036;0.166645;0.034648
'Test_CN_34';4.700000;0.081424;0.167158;0.034937
'Test_CN_34';4.800000;0.080943;0.168074;0.037642
'Test_CN_34';4.900000;0.081977;0.169043;0.039450
'Test_CN_34';5.000000;0.082417;0.170577;0.039840
'Test_CN_34';5.100000;0.081315;0.170756;0.041075
'Test_CN_34';5.200000;0.081884;0.174394;0.046551
'Test_CN_34';5.300000;0.081698;0.176504;0.046945
'Test_CN_34';5.400000;0.081700;0.178491;0.047236
'Test_CN_34';5.500000;0.081881;0.181347;0.049803
'Test_CN_34';5.600000;0.082522;0.183672;0.049468
'Test_CN_34';5.700000;0.083851;0.186010;0.048888
'Test_CN_34';5.800000;0.088083;0.190492;0.050102
'Test_CN_34';5.900000;0.093409;0.196077;0.050926
'Test_CN_34';6.000000;0.099298;0.199268;0.049237
'Test_CN_34';6.100000;0.104267;0.203226;0.050214
'Test_CN_34';6.200000;0.108712;0.207645;0.051134
'Test_CN_34';6.300000;0.115479;0.211482;0.048802
'Test_CN_34';6.400000;0.119569;0.213947;0.048681
'Test_CN_34';6.500000;0.123862;0.217752;0.049272
'Test_CN_34';6.600000;0.128319;0.222585;0.050830
'Test_CN_34';6.700000;0.131511;0.226278;0.050539
'Test_CN_34';6.800000;0.133387;0.230040;0.052185
'Test_CN_34';6.900000;0.133152;0.232360;0.052382
'Test_CN_34';7.000000;0.133184;0.234479;0.051212
'Test_CN_34';7.100000;0.133374;0.237199;0.052256
'Test_CN_34';7.200000;0.134376;0.240721;0.054892
'Test_CN_34';7.300000;0.135372;0.243061;0.055414
'Test_CN_34';7.400000;0.137033;0.246141;0.057098
'Test_CN_34';7.500000;0.138140;0.249677;0.059861
'Test_CN_34';7.600000;0.141196;0.253474;0.060759
'Test_CN_34';7.700000;0.146656;0.258729;0.062008
'Test_CN_34';7.800000;0.152172;0.264156;0.061923
'Test_CN_34';7.900000;0.155633;0.268242;0.062771
'Test_CN_34';8.000000;0.160033;0.273943;0.064371
'Test_CN_34';8.100000;0.163077;0.278360;0.066522
'Test_CN_34';8.200000;0.164011;0.280955;0.069803
'Test_CN_34';8.300000;0.166581;0.282924;0.069189
'Test_CN_34';8.400000;0.168169;0.283248;0.069627
'Test_CN_34';8.500000;0.172085;0.284184;0.069967
'Test_CN_34';8.600000;0.175941;0.283785;0.068313
'Test_CN_34';8.700000;0.179792;0.284857;0.068038
'Test_CN_34';8.800000;0.182260;0.285103;0.068255
'Test_CN_34';8.900000;0.184859;0.285477;0.068222
