name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.015138;0.019361;0.001687
'Test_CN_28';0.200000;0.019669;0.028202;0.008016
'Test_CN_28';0.300000;0.022204;0.036204;0.011648
'Test_CN_28';0.400000;0.024393;0.043862;0.011847
'Test_CN_28';0.500000;0.026702;0.051153;0.011954
'Test_CN_28';0.600000;0.028110;0.056434;0.011950
'Test_CN_28';0.700000;0.029758;0.061301;0.011225
'Test_CN_28';0.800000;0.031395;0.065701;0.009783
'Test_CN_28';0.900000;0.033069;0.069641;0.007887
'Test_CN_28';1.000000;0.034998;0.072561;0.004786
'Test_CN_28';1.100000;0.036715;0.074602;0.000190
'Test_CN_28';1.200000;0.038217;0.076248;-0.000653
'Test_CN_28';1.300000;0.040946;0.078949;-0.003515
'Test_CN_28';1.400000;0.042602;0.079954;-0.005569
'Test_CN_28';1.500000;0.044503;0.081148;-0.006225
'Test_CN_28';1.600000;0.047011;0.082652;-0.008486
'Test_CN_28';1.700000;0.048900;0.082815;-0.010867
'Test_CN_28';1.800000;0.051201;0.082854;-0.013979
'Test_CN_28';1.900000;0.051339;0.082515;-0.011775
'Test_CN_28';2.000000;0.052318;0.083423;-0.012735
'Test_CN_28';2.100000;0.053079;0.083678;-0.013447
'Test_CN_28';2.200000;0.054441;0.084405;-0.014521
'Test_CN_28';2.300000;0.055333;0.086134;-0.012073
'Test_CN_28';2.400000;0.055584;0.088039;-0.009821
'Test_CN_28';2.500000;0.055497;0.089469;-0.009829
'Test_CN_28';2.600000;0.054512;0.091651;-0.003910
'Test_CN_28';2.700000;0.053582;0.095830;0.001948
'Test_CN_28';2.800000;0.054730;0.101044;0.004703
'Test_CN_28';2.900000;0.057034;0.106166;0.007916
'Test_CN_28';3.000000;0.059390;0.110868;0.012494
'Test_CN_28';3.100000;0.063107;0.116165;0.014206
'Test_CN_28';3.200000;0.068061;0.121718;0.015050
'Test_CN_28';3.300000;0.072003;0.126831;0.019477
'Test_CN_28';3.400000;0.075955;0.132524;0.022260
'Test_CN_28';3.500000;0.080163;0.137930;0.024536
'Test_CN_28';3.600000;0.084112;0.143705;0.030115
'Test_CN_28';3.700000;0.087048;0.147466;0.036019
'Test_CN_28';3.800000;0.089966;0.151446;0.040483
'Test_CN_28';3.900000;0.092809;0.154832;0.044293
'Test_CN_28';4.000000;0.096101;0.159124;0.048229
'Test_CN_28';4.100000;0.099798;0.163521;0.051024
'Test_CN_28';4.200000;0.105170;0.168790;0.049982
'Test_CN_28';4.300000;0.110250;0.174413;0.054533
'Test_CN_28';4.400000;0.114729;0.179645;0.057340
'Test_CN_28';4.500000;0.118788;0.184831;0.059975
'Test_CN_28';4.600000;0.122070;0.189127;0.062100
'Test_CN_28';4.700000;0.124326;0.192547;0.064981
'Test_CN_28';4.800000;0.126123;0.195201;0.066876
'Test_CN_28';4.900000;0.128534;0.197092;0.067217
'Test_CN_28';5.000000;0.130598;0.198172;0.068233
'Test_CN_28';5.100000;0.131317;0.197945;0.069398
'Test_CN_28';5.200000;0.131713;0.199088;0.072236
'Test_CN_28';5.300000;0.132571;0.200099;0.072639
'Test_CN_28';5.400000;0.132075;0.199640;0.076473
'Test_CN_28';5.500000;0.130253;0.197889;0.080744
'Test_CN_28';5.600000;0.129317;0.197070;0.081084
'Test_CN_28';5.700000;0.129489;0.196166;0.082387
'Test_CN_28';5.800000;0.128898;0.193635;0.083134
'Test_CN_28';5.900000;0.128215;0.191350;0.082991
'Test_CN_28';6.000000;0.127575;0.188941;0.083423
'Test_CN_28';6.100000;0.125759;0.185288;0.083747
'Test_CN_28';6.200000;0.123213;0.181511;0.085524
'Test_CN_28';6.300000;0.120926;0.178386;0.084817
'Test_CN_28';6.400000;0.118454;0.174918;0.084300
'Test_CN_28';6.500000;0.115392;0.171168;0.083752
'Test_CN_28';6.600000;0.111726;0.168062;0.082924
'Test_CN_28';6.700000;0.108949;0.165689;0.080681
'Test_CN_28';6.800000;0.105862;0.163535;0.079098
'Test_CN_28';6.900000;0.103237;0.161101;0.078705
'Test_CN_28';7.000000;0.101057;0.159052;0.079218
'Test_CN_28';7.100000;0.098766;0.157421;0.078808
'Test_CN_28';7.200000;0.096038;0.156142;0.079562
'Test_CN_28';7.300000;0.094232;0.155426;0.078936
'Test_CN_28';7.400000;0.093269;0.154073;0.074555
'Test_CN_28';7.500000;0.092067;0.153655;0.074561
'Test_CN_28';7.600000;0.091637;0.154988;0.075581
'Test_CN_28';7.700000;0.092126;0.155387;0.072360
'Test_CN_28';7.800000;0.093017;0.155921;0.070281
'Test_CN_28';7.900000;0.093831;0.156512;0.066771
'Test_CN_28';8.000000;0.094783;0.156795;0.064043
'Test_CN_28';8.100000;0.095650;0.157690;0.063886
'Test_CN_28';8.200000;0.095640;0.158465;0.065768
'Test_CN_28';8.300000;0.095746;0.158613;0.066716
'Test_CN_28';8.400000;0.095880;0.159420;0.068531
'Test_CN_28';8.500000;0.096423;0.159229;0.068401
'Test_CN_28';8.600000;0.096219;0.158682;0.069014
'Test_CN_28';8.700000;0.096751;0.158723;0.070194
'Test_CN_28';8.800000;0.096745;0.157677;0.069183
'Test_CN_28';8.900000;0.095036;0.154474;0.068073
'Test_CN_28';9.000000;0.094252;0.152195;0.068960
'Test_CN_28';9.100000;0.093154;0.149732;0.069817
'Test_CN_28';9.200000;0.093165;0.149651;0.071674
'Test_CN_28';9.300000;0.093436;0.149877;0.073729
'Test_CN_28';9.400000;0.093589;0.150160;0.075112
'Test_CN_28';9.500000;0.093529;0.151481;0.076243
'Test_CN_28';9.600000;0.092879;0.152346;0.078723
'Test_CN_28';9.700000;0.092741;0.154015;0.079345
'Test_CN_28';9.800000;0.092863;0.155558;0.082993
'Test_CN_28';9.900000;0.092917;0.157192;0.084739
'Test_CN_28';10.000000;0.094066;0.160122;0.084548
'Test_CN_28';10.100000;0.095121;0.162485;0.085701
'Test_CN_28';10.200000;0.095651;0.164770;0.087327
'Test_CN_28';10.300000;0.096016;0.166915;0.089219
'Test_CN_28';10.400000;0.097209;0.167971;0.087779
'Test_CN_28';10.500000;0.097995;0.169530;0.089092
'Test_CN_28';10.600000;0.099340;0.171189;0.090024
'Test_CN_28';10.700000;0.100678;0.172759;0.088895
'Test_CN_28';10.800000;0.102855;0.175109;0.086944
'Test_CN_28';10.900000;0.104509;0.176531;0.088094
'Test_CN_28';11.000000;0.105955;0.178337;0.090287
'Test_CN_28';11.100000;0.108898;0.180370;0.087806
'Test_CN_28';11.200000;0.110083;0.180088;0.088100
'Test_CN_28';11.300000;0.110296;0.179157;0.089048
'Test_CN_28';11.400000;0.110676;0.177800;0.088750
'Test_CN_28';11.500000;0.110649;0.175934;0.088049
'Test_CN_28';11.600000;0.109537;0.174232;0.088801
'Test_CN_28';11.700000;0.109224;0.172765;0.088639
'Test_CN_28';11.800000;0.108475;0.170418;0.087580
'Test_CN_28';11.900000;0.106902;0.167558;0.088096
'Test_CN_28';12.000000;0.105711;0.165340;0.088369
'Test_CN_28';12.100000;0.105198;0.163754;0.086213
'Test_CN_28';12.200000;0.103713;0.161029;0.085408
'Test_CN_28';12.300000;0.102337;0.158705;0.085043
'Test_CN_28';12.400000;0.100844;0.157770;0.085047
'Test_CN_28';12.500000;0.099419;0.156348;0.083969
'Test_CN_28';12.600000;0.097827;0.154302;0.084038
'Test_CN_28';12.700000;0.096061;0.152342;0.084077
'Test_CN_28';12.800000;0.094532;0.150972;0.081690
'Test_CN_28';12.900000;0.093028;0.149279;0.080833
'Test_CN_28';13.000000;0.090736;0.147910;0.081172
'Test_CN_28';13.100000;0.089835;0.147133;0.078260
'Test_CN_28';13.200000;0.089335;0.146759;0.076643
'Test_CN_28';13.300000;0.087814;0.146862;0.078144
'Test_CN_28';13.400000;0.087415;0.148098;0.077582
'Test_CN_28';13.500000;0.087132;0.148551;0.076587
'Test_CN_28';13.600000;0.085853;0.148952;0.078329
'Test_CN_28';13.700000;0.084724;0.149473;0.077698
'Test_CN_28';13.800000;0.084655;0.149165;0.074661
'Test_CN_28';13.900000;0.084224;0.148305;0.072813
'Test_CN_28';14.000000;0.083046;0.147687;0.071623
'Test_CN_28';14.100000;0.083038;0.146440;0.067485
'Test_CN_28';14.200000;0.083267;0.145894;0.065029
'Test_CN_28';14.300000;0.084136;0.145525;0.059783
'Test_CN_28';14.400000;0.085568;0.145683;0.056808
'Test_CN_28';14.500000;0.087120;0.146274;0.054242
'Test_CN_28';14.600000;0.090008;0.147104;0.049174
'Test_CN_28';14.700000;0.093198;0.147819;0.045323
'Test_CN_28';14.800000;0.094799;0.149374;0.043758
'Test_CN_28';14.900000;0.097433;0.152102;0.041909
'Test_CN_28';15.000000;0.098553;0.155408;0.043646
'Test_CN_28';15.100000;0.098730;0.157512;0.042850
'Test_CN_28';15.200000;0.099104;0.158718;0.039730
'Test_CN_28';15.300000;0.099155;0.159645;0.039216
'Test_CN_28';15.400000;0.097698;0.157814;0.037424
'Test_CN_28';15.500000;0.097390;0.156614;0.032043
'Test_CN_28';15.600000;0.096909;0.156130;0.031934
'Test_CN_28';15.700000;0.096541;0.155565;0.030638
'Test_CN_28';15.800000;0.097305;0.156068;0.027001
'Test_CN_28';15.900000;0.097292;0.155056;0.022944
'Test_CN_28';16.000000;0.097887;0.154355;0.018195
'Test_CN_28';16.100000;0.098633;0.153272;0.014758
'Test_CN_28';16.200000;0.097559;0.150490;0.014376
'Test_CN_28';16.300000;0.095728;0.148413;0.014788
'Test_CN_28';16.400000;0.094895;0.146781;0.011309
'Test_CN_28';16.500000;0.092807;0.144077;0.010246
'Test_CN_28';16.600000;0.091196;0.142018;0.008729
'Test_CN_28';16.700000;0.088516;0.139418;0.009874
'Test_CN_28';16.800000;0.085221;0.136402;0.012606
'Test_CN_28';16.900000;0.083141;0.134284;0.012851
'Test_CN_28';17.000000;0.079998;0.131454;0.015378
'Test_CN_28';17.100000;0.077916;0.129075;0.017777
'Test_CN_28';17.200000;0.075082;0.125523;0.018657
'Test_CN_28';17.300000;0.071719;0.121514;0.020627
'Test_CN_28';17.400000;0.068621;0.117703;0.022178
'Test_CN_28';17.500000;0.062154;0.111330;0.023468
'Test_CN_28';17.600000;0.057968;0.107565;0.024485
'Test_CN_28';17.700000;0.055402;0.104677;0.024657
'Test_CN_28';17.800000;0.051124;0.100185;0.024738
'Test_CN_28';17.900000;0.048209;0.097641;0.026070
'Test_CN_28';18.000000;0.044590;0.094336;0.027403
'Test_CN_28';18.100000;0.042651;0.092832;0.027624
'Test_CN_28';18.200000;0.041851;0.091746;0.029564
'Test_CN_28';18.300000;0.040620;0.090281;0.031498
'Test_CN_28';18.400000;0.039728;0.089109;0.033274
'Test_CN_28';18.500000;0.039642;0.088704;0.035112
'Test_CN_28';18.600000;0.039269;0.088361;0.037350
'Test_CN_28';18.700000;0.038821;0.088418;0.038044
'Test_CN_28';18.800000;0.038609;0.088741;0.038789
'Test_CN_28';18.900000;0.037713;0.088546;0.038538
'Test_CN_28';19.000000;0.037066;0.088610;0.037845
'Test_CN_28';19.100000;0.035455;0.088328;0.040013
'Test_CN_28';19.200000;0.035034;0.089604;0.040913
'Test_CN_28';19.300000;0.035575;0.091964;0.042790
'Test_CN_28';19.400000;0.036526;0.094552;0.044911
'Test_CN_28';19.500000;0.038136;0.098153;0.045517
'Test_CN_28';19.600000;0.040782;0.102082;0.047197
'Test_CN_28';19.700000;0.043900;0.105824;0.047698
'Test_CN_28';19.800000;0.046923;0.109765;0.048869
'Test_CN_28';19.900000;0.049680;0.113260;0.050133
'Test_CN_28';20.000000;0.051799;0.116078;0.051882
'Test_CN_28';20.100000;0.054899;0.119664;0.053246
'Test_CN_28';20.200000;0.058852;0.124675;0.055314
'Test_CN_28';20.300000;0.062459;0.128942;0.055060
'Test_CN_28';20.400000;0.066079;0.133607;0.055152
'Test_CN_28';20.500000;0.070350;0.139125;0.054655
'Test_CN_28';20.600000;0.075739;0.146018;0.051841
'Test_CN_28';20.700000;0.080733;0.152472;0.051263
'Test_CN_28';20.800000;0.086039;0.160034;0.053877
'Test_CN_28';20.900000;0.092089;0.167549;0.053362
'Test_CN_28';21.000000;0.097425;0.174000;0.055455
'Test_CN_28';21.100000;0.103305;0.180017;0.055819
'Test_CN_28';21.200000;0.109329;0.186511;0.058689
'Test_CN_28';21.300000;0.115789;0.194213;0.061775
'Test_CN_28';21.400000;0.121863;0.201133;0.063302
'Test_CN_28';21.500000;0.126824;0.206690;0.067289
'Test_CN_28';21.600000;0.131601;0.211926;0.070011
'Test_CN_28';21.700000;0.135436;0.215298;0.072201
'Test_CN_28';21.800000;0.139966;0.217659;0.069335
'Test_CN_28';21.900000;0.143444;0.219570;0.071640
'Test_CN_28';22.000000;0.144917;0.221551;0.075475
'Test_CN_28';22.100000;0.146862;0.222291;0.071655
'Test_CN_28';22.200000;0.148152;0.223810;0.074394
'Test_CN_28';22.300000;0.148808;0.225928;0.077828
'Test_CN_28';22.400000;0.149285;0.227751;0.079074
'Test_CN_28';22.500000;0.150484;0.231409;0.079253
'Test_CN_28';22.600000;0.150006;0.232325;0.081801
'Test_CN_28';22.700000;0.150426;0.234681;0.084022
'Test_CN_28';22.800000;0.152374;0.238370;0.084794
'Test_CN_28';22.900000;0.152026;0.238247;0.086249
'Test_CN_28';23.000000;0.151155;0.238400;0.088956
'Test_CN_28';23.100000;0.150859;0.240462;0.092517
'Test_CN_28';23.200000;0.148976;0.238873;0.094375
'Test_CN_28';23.300000;0.148481;0.237600;0.095497
'Test_CN_28';23.400000;0.148823;0.237131;0.097502
'Test_CN_28';23.500000;0.148158;0.235808;0.098788
'Test_CN_28';23.600000;0.147252;0.233581;0.099827
'Test_CN_28';23.700000;0.144573;0.230660;0.101959
'Test_CN_28';23.800000;0.142649;0.227781;0.104188
'Test_CN_28';23.900000;0.139422;0.225606;0.104943
'Test_CN_28';24.000000;0.137407;0.223982;0.106840
'Test_CN_28';24.100000;0.137035;0.223076;0.107323
'Test_CN_28';24.200000;0.136229;0.222059;0.107391
'Test_CN_28';24.300000;0.134206;0.219187;0.107789
'Test_CN_28';24.400000;0.132185;0.218436;0.108334
'Test_CN_28';24.500000;0.132382;0.218104;0.108156
'Test_CN_28';24.600000;0.132766;0.217651;0.106884
'Test_CN_28';24.700000;0.132301;0.216554;0.105815
'Test_CN_28';24.800000;0.131588;0.215277;0.105446
'Test_CN_28';24.900000;0.130463;0.213803;0.105492
'Test_CN_28';25.000000;0.127674;0.211678;0.104811
'Test_CN_28';25.100000;0.124341;0.209079;0.103853
'Test_CN_28';25.200000;0.122941;0.206905;0.102273
'Test_CN_28';25.300000;0.120582;0.203545;0.100840
'Test_CN_28';25.400000;0.117181;0.199740;0.100918
'Test_CN_28';25.500000;0.113363;0.195949;0.101648
'Test_CN_28';25.600000;0.111670;0.191680;0.097684
'Test_CN_28';25.700000;0.107905;0.185773;0.097649
'Test_CN_28';25.800000;0.104237;0.180166;0.097397
'Test_CN_28';25.900000;0.100100;0.173034;0.097448
'Test_CN_28';26.000000;0.095804;0.165594;0.097730
'Test_CN_28';26.100000;0.091655;0.157933;0.097330
'Test_CN_28';26.200000;0.086708;0.150689;0.098964
'Test_CN_28';26.300000;0.082524;0.143028;0.096679
'Test_CN_28';26.400000;0.078863;0.135991;0.095418
'Test_CN_28';26.500000;0.074651;0.129474;0.097188
'Test_CN_28';26.600000;0.070518;0.123021;0.094598
'Test_CN_28';26.700000;0.066451;0.117221;0.092967
'Test_CN_28';26.800000;0.062785;0.113009;0.093555
'Test_CN_28';26.900000;0.059193;0.109614;0.092824
'Test_CN_28';27.000000;0.056331;0.106260;0.089896
'Test_CN_28';27.100000;0.053714;0.102535;0.088284
'Test_CN_28';27.200000;0.051176;0.100486;0.088689
'Test_CN_28';27.300000;0.048908;0.098399;0.086954
'Test_CN_28';27.400000;0.047643;0.096108;0.084094
'Test_CN_28';27.500000;0.046179;0.093960;0.083631
'Test_CN_28';27.600000;0.044288;0.092751;0.085640
'Test_CN_28';27.700000;0.043083;0.092012;0.083191
'Test_CN_28';27.800000;0.041434;0.090689;0.083066
'Test_CN_28';27.900000;0.039698;0.090255;0.083007
'Test_CN_28';28.000000;0.038373;0.090053;0.080377
'Test_CN_28';28.100000;0.037585;0.089902;0.078826
'Test_CN_28';28.200000;0.037270;0.091375;0.079676
'Test_CN_28';28.300000;0.038297;0.092733;0.076550
'Test_CN_28';28.400000;0.039486;0.094328;0.075244
'Test_CN_28';28.500000;0.040816;0.097132;0.074895
'Test_CN_28';28.600000;0.043468;0.100292;0.073845
'Test_CN_28';28.700000;0.046875;0.103538;0.071998
'Test_CN_28';28.800000;0.051033;0.107308;0.069995
'Test_CN_28';28.900000;0.055183;0.111699;0.069802
'Test_CN_28';29.000000;0.059478;0.116458;0.070210
'Test_CN_28';29.100000;0.063692;0.121371;0.069177
'Test_CN_28';29.200000;0.067127;0.126191;0.068683
'Test_CN_28';29.300000;0.069464;0.130792;0.071169
'Test_CN_28';29.400000;0.071247;0.134064;0.073003
'Test_CN_28';29.500000;0.073009;0.136853;0.073349
'Test_CN_28';29.600000;0.074014;0.140765;0.075315
'Test_CN_28';29.700000;0.076282;0.143671;0.075314
'Test_CN_28';29.800000;0.078726;0.146067;0.075069
'Test_CN_28';29.900000;0.078283;0.146921;0.076838
