name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.008085;0.013732;-0.002152
'Test_CN_46';0.200000;0.002091;0.014811;0.006006
'Test_CN_46';0.300000;-0.006385;0.014244;0.010596
'Test_CN_46';0.400000;-0.016053;0.011198;0.011846
'Test_CN_46';0.500000;-0.024550;0.008355;0.012761
'Test_CN_46';0.600000;-0.031744;0.004990;0.011379
'Test_CN_46';0.700000;-0.038274;0.000606;0.009420
'Test_CN_46';0.800000;-0.040367;-0.000686;0.010211
'Test_CN_46';0.900000;-0.041259;-0.001731;0.009886
'Test_CN_46';1.000000;-0.041203;-0.002829;0.008982
'Test_CN_46';1.100000;-0.039448;-0.002385;0.009337
'Test_CN_46';1.200000;-0.037958;-0.002295;0.008282
'Test_CN_46';1.300000;-0.036013;-0.000357;0.009511
'Test_CN_46';1.400000;-0.034194;0.001606;0.009856
'Test_CN_46';1.500000;-0.032908;0.003416;0.011344
'Test_CN_46';1.600000;-0.027388;0.009699;0.016725
'Test_CN_46';1.700000;-0.021925;0.015307;0.019469
'Test_CN_46';1.800000;-0.016724;0.020383;0.020510
'Test_CN_46';1.900000;-0.009348;0.028029;0.022908
'Test_CN_46';2.000000;-0.005071;0.033280;0.023689
'Test_CN_46';2.100000;-0.002287;0.037314;0.023373
'Test_CN_46';2.200000;0.001199;0.040872;0.023894
'Test_CN_46';2.300000;0.008253;0.048528;0.027385
'Test_CN_46';2.400000;0.017617;0.057696;0.030617
'Test_CN_46';2.500000;0.027825;0.066102;0.031988
'Test_CN_46';2.600000;0.036764;0.072519;0.032406
'Test_CN_46';2.700000;0.043311;0.077420;0.031926
'Test_CN_46';2.800000;0.047987;0.081792;0.031980
'Test_CN_46';2.900000;0.051402;0.085927;0.032356
'Test_CN_46';3.000000;0.053913;0.090556;0.034027
'Test_CN_46';3.100000;0.055770;0.094911;0.035833
'Test_CN_46';3.200000;0.057508;0.098543;0.035816
'Test_CN_46';3.300000;0.059302;0.101937;0.038560
'Test_CN_46';3.400000;0.061058;0.104172;0.041885
'Test_CN_46';3.500000;0.060684;0.104150;0.042834
'Test_CN_46';3.600000;0.060005;0.104589;0.045528
'Test_CN_46';3.700000;0.058747;0.103418;0.047631
'Test_CN_46';3.800000;0.056776;0.101773;0.049061
'Test_CN_46';3.900000;0.054898;0.100324;0.050403
'Test_CN_46';4.000000;0.053575;0.099019;0.052419
'Test_CN_46';4.100000;0.052181;0.097199;0.053812
'Test_CN_46';4.200000;0.051627;0.095597;0.054278
'Test_CN_46';4.300000;0.050942;0.094240;0.055107
'Test_CN_46';4.400000;0.050206;0.093851;0.055386
'Test_CN_46';4.500000;0.049402;0.094133;0.056054
'Test_CN_46';4.600000;0.048166;0.094661;0.057606
'Test_CN_46';4.700000;0.047964;0.095481;0.059021
'Test_CN_46';4.800000;0.047136;0.095801;0.060579
'Test_CN_46';4.900000;0.046229;0.094644;0.061736
'Test_CN_46';5.000000;0.046387;0.093165;0.063583
