name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.011623;0.015778;0.003637
'Devel_DE_14';0.200000;0.007915;0.015666;0.011393
'Devel_DE_14';0.300000;-0.001425;0.011747;0.018311
'Devel_DE_14';0.400000;-0.013946;0.005270;0.021209
'Devel_DE_14';0.500000;-0.028796;-0.003422;0.026391
'Devel_DE_14';0.600000;-0.045121;-0.013731;0.031957
'Devel_DE_14';0.700000;-0.061977;-0.023813;0.037519
'Devel_DE_14';0.800000;-0.077655;-0.032596;0.043203
'Devel_DE_14';0.900000;-0.089368;-0.043643;0.043222
'Devel_DE_14';1.000000;-0.097951;-0.051458;0.041128
'Devel_DE_14';1.100000;-0.105214;-0.057429;0.038979
'Devel_DE_14';1.200000;-0.111812;-0.061956;0.037916
'Devel_DE_14';1.300000;-0.115310;-0.064091;0.037263
'Devel_DE_14';1.400000;-0.112977;-0.061883;0.034857
'Devel_DE_14';1.500000;-0.102421;-0.054025;0.032658
'Devel_DE_14';1.600000;-0.086513;-0.042827;0.033225
'Devel_DE_14';1.700000;-0.068578;-0.029456;0.034421
'Devel_DE_14';1.800000;-0.047404;-0.014280;0.033199
'Devel_DE_14';1.900000;-0.023187;0.003436;0.034714
'Devel_DE_14';2.000000;0.000933;0.022716;0.033988
'Devel_DE_14';2.100000;0.023959;0.046716;0.035951
'Devel_DE_14';2.200000;0.045244;0.069067;0.037780
'Devel_DE_14';2.300000;0.065136;0.088657;0.038212
'Devel_DE_14';2.400000;0.086762;0.108406;0.040136
'Devel_DE_14';2.500000;0.109734;0.129812;0.044995
'Devel_DE_14';2.600000;0.127966;0.148459;0.047439
'Devel_DE_14';2.700000;0.144779;0.168071;0.054632
'Devel_DE_14';2.800000;0.160670;0.188548;0.065798
'Devel_DE_14';2.900000;0.174582;0.206762;0.069505
'Devel_DE_14';3.000000;0.185977;0.221065;0.071856
'Devel_DE_14';3.100000;0.195320;0.233554;0.076635
'Devel_DE_14';3.200000;0.201917;0.244576;0.079700
'Devel_DE_14';3.300000;0.204925;0.253670;0.082062
'Devel_DE_14';3.400000;0.205214;0.259813;0.084779
'Devel_DE_14';3.500000;0.205987;0.265273;0.089714
'Devel_DE_14';3.600000;0.206379;0.268644;0.092826
'Devel_DE_14';3.700000;0.202314;0.267496;0.094554
'Devel_DE_14';3.800000;0.196135;0.263882;0.095636
'Devel_DE_14';3.900000;0.192588;0.260112;0.100789
'Devel_DE_14';4.000000;0.190891;0.256171;0.105270
'Devel_DE_14';4.100000;0.188065;0.254008;0.109591
'Devel_DE_14';4.200000;0.186614;0.251917;0.115215
'Devel_DE_14';4.300000;0.182959;0.248914;0.114212
'Devel_DE_14';4.400000;0.181579;0.247746;0.111853
'Devel_DE_14';4.500000;0.182040;0.246073;0.112210
'Devel_DE_14';4.600000;0.181337;0.242986;0.112046
'Devel_DE_14';4.700000;0.181185;0.238916;0.112832
'Devel_DE_14';4.800000;0.180748;0.233865;0.112611
'Devel_DE_14';4.900000;0.179228;0.228422;0.112674
'Devel_DE_14';5.000000;0.174895;0.221145;0.109855
'Devel_DE_14';5.100000;0.167717;0.212282;0.106840
'Devel_DE_14';5.200000;0.158954;0.202060;0.102609
'Devel_DE_14';5.300000;0.151076;0.193025;0.099519
'Devel_DE_14';5.400000;0.142744;0.183351;0.097348
'Devel_DE_14';5.500000;0.134426;0.173517;0.096354
'Devel_DE_14';5.600000;0.128940;0.166443;0.096665
'Devel_DE_14';5.700000;0.130317;0.166307;0.099979
'Devel_DE_14';5.800000;0.134475;0.169276;0.103830
'Devel_DE_14';5.900000;0.138098;0.171206;0.105832
'Devel_DE_14';6.000000;0.140271;0.172451;0.106174
'Devel_DE_14';6.100000;0.144517;0.175256;0.106288
'Devel_DE_14';6.200000;0.145324;0.176401;0.102879
'Devel_DE_14';6.300000;0.144993;0.178507;0.102190
'Devel_DE_14';6.400000;0.147615;0.183309;0.102160
'Devel_DE_14';6.500000;0.149588;0.187927;0.099772
'Devel_DE_14';6.600000;0.150247;0.190760;0.096562
'Devel_DE_14';6.700000;0.149385;0.191403;0.095754
'Devel_DE_14';6.800000;0.148884;0.191774;0.093089
'Devel_DE_14';6.900000;0.147037;0.189999;0.089536
'Devel_DE_14';7.000000;0.142501;0.185554;0.088548
'Devel_DE_14';7.100000;0.138510;0.180687;0.087025
'Devel_DE_14';7.200000;0.133363;0.173310;0.085295
'Devel_DE_14';7.300000;0.130263;0.168435;0.090419
'Devel_DE_14';7.400000;0.127277;0.163205;0.090366
'Devel_DE_14';7.500000;0.124098;0.157619;0.089120
'Devel_DE_14';7.600000;0.123055;0.152031;0.093415
'Devel_DE_14';7.700000;0.123389;0.148026;0.093478
'Devel_DE_14';7.800000;0.126695;0.146254;0.092670
'Devel_DE_14';7.900000;0.130840;0.145320;0.091905
'Devel_DE_14';8.000000;0.135449;0.145456;0.094735
'Devel_DE_14';8.100000;0.141417;0.148282;0.103260
'Devel_DE_14';8.200000;0.145104;0.150676;0.106442
'Devel_DE_14';8.300000;0.147875;0.152906;0.112374
'Devel_DE_14';8.400000;0.147055;0.154019;0.117824
'Devel_DE_14';8.500000;0.145367;0.153891;0.118584
'Devel_DE_14';8.600000;0.141385;0.151660;0.118998
'Devel_DE_14';8.700000;0.135165;0.146578;0.112337
'Devel_DE_14';8.800000;0.129197;0.139316;0.110033
'Devel_DE_14';8.900000;0.122716;0.130784;0.107722
'Devel_DE_14';9.000000;0.114815;0.119848;0.103540
'Devel_DE_14';9.100000;0.107074;0.109050;0.103481
'Devel_DE_14';9.200000;0.102480;0.100177;0.103580
'Devel_DE_14';9.300000;0.098303;0.091314;0.097233
'Devel_DE_14';9.400000;0.098017;0.089513;0.102060
'Devel_DE_14';9.500000;0.099970;0.091256;0.110174
'Devel_DE_14';9.600000;0.101620;0.092498;0.115346
'Devel_DE_14';9.700000;0.101730;0.093082;0.115808
'Devel_DE_14';9.800000;0.098408;0.090374;0.107815
'Devel_DE_14';9.900000;0.091690;0.084428;0.100430
'Devel_DE_14';10.000000;0.085015;0.077591;0.094730
'Devel_DE_14';10.100000;0.081684;0.074600;0.099462
'Devel_DE_14';10.200000;0.081690;0.075562;0.106749
'Devel_DE_14';10.300000;0.075995;0.069261;0.093351
'Devel_DE_14';10.400000;0.070712;0.064045;0.091880
'Devel_DE_14';10.500000;0.068609;0.063570;0.100343
'Devel_DE_14';10.600000;0.067567;0.065087;0.104808
'Devel_DE_14';10.700000;0.065786;0.064090;0.101967
'Devel_DE_14';10.800000;0.065875;0.065389;0.105767
'Devel_DE_14';10.900000;0.063303;0.064461;0.105696
'Devel_DE_14';11.000000;0.062011;0.063787;0.101362
'Devel_DE_14';11.100000;0.060335;0.061308;0.101648
'Devel_DE_14';11.200000;0.059324;0.058727;0.102728
'Devel_DE_14';11.300000;0.057055;0.054785;0.096715
'Devel_DE_14';11.400000;0.056302;0.052406;0.095576
'Devel_DE_14';11.500000;0.055251;0.050138;0.094102
'Devel_DE_14';11.600000;0.058725;0.053393;0.098728
