name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.009631;0.015417;-0.003945
'Devel_DE_11';0.200000;0.004519;0.017690;0.000890
'Devel_DE_11';0.300000;-0.004170;0.019300;0.006587
'Devel_DE_11';0.400000;-0.010566;0.021913;0.011491
'Devel_DE_11';0.500000;-0.011975;0.022997;0.015187
'Devel_DE_11';0.600000;-0.010790;0.022625;0.017477
'Devel_DE_11';0.700000;-0.005958;0.025285;0.020008
'Devel_DE_11';0.800000;-0.001253;0.028369;0.025677
'Devel_DE_11';0.900000;0.003591;0.030549;0.027871
'Devel_DE_11';1.000000;0.014994;0.039001;0.027400
'Devel_DE_11';1.100000;0.026274;0.048695;0.031733
'Devel_DE_11';1.200000;0.037910;0.057737;0.026190
'Devel_DE_11';1.300000;0.054338;0.070288;0.020152
'Devel_DE_11';1.400000;0.069589;0.082213;0.019682
'Devel_DE_11';1.500000;0.084788;0.099095;0.028077
'Devel_DE_11';1.600000;0.096527;0.116357;0.035858
'Devel_DE_11';1.700000;0.106997;0.136514;0.043368
'Devel_DE_11';1.800000;0.113703;0.157054;0.051588
'Devel_DE_11';1.900000;0.120343;0.181987;0.066314
'Devel_DE_11';2.000000;0.129495;0.207224;0.076055
'Devel_DE_11';2.100000;0.142281;0.228949;0.078030
'Devel_DE_11';2.200000;0.153827;0.244625;0.079470
'Devel_DE_11';2.300000;0.161244;0.253964;0.076418
'Devel_DE_11';2.400000;0.170793;0.260635;0.073721
'Devel_DE_11';2.500000;0.179987;0.267172;0.073960
'Devel_DE_11';2.600000;0.190724;0.274793;0.075491
'Devel_DE_11';2.700000;0.199623;0.282010;0.075241
'Devel_DE_11';2.800000;0.207757;0.290148;0.075846
'Devel_DE_11';2.900000;0.209464;0.295809;0.080918
'Devel_DE_11';3.000000;0.213364;0.300081;0.080639
'Devel_DE_11';3.100000;0.218950;0.303791;0.080584
'Devel_DE_11';3.200000;0.222906;0.305391;0.078933
'Devel_DE_11';3.300000;0.225490;0.303502;0.076842
'Devel_DE_11';3.400000;0.229771;0.302012;0.073739
'Devel_DE_11';3.500000;0.227873;0.294721;0.070928
'Devel_DE_11';3.600000;0.225797;0.287921;0.068225
'Devel_DE_11';3.700000;0.219817;0.280257;0.067800
'Devel_DE_11';3.800000;0.211983;0.275618;0.069133
'Devel_DE_11';3.900000;0.203582;0.276233;0.073491
'Devel_DE_11';4.000000;0.201271;0.278884;0.070903
'Devel_DE_11';4.100000;0.199242;0.281277;0.069329
'Devel_DE_11';4.200000;0.192853;0.286165;0.078608
'Devel_DE_11';4.300000;0.195564;0.288611;0.066776
'Devel_DE_11';4.400000;0.196899;0.285720;0.060549
'Devel_DE_11';4.500000;0.200661;0.283286;0.050977
'Devel_DE_11';4.600000;0.203024;0.279463;0.042413
'Devel_DE_11';4.700000;0.204430;0.275630;0.035994
'Devel_DE_11';4.800000;0.205722;0.275932;0.032424
'Devel_DE_11';4.900000;0.205663;0.279673;0.034669
'Devel_DE_11';5.000000;0.204609;0.285696;0.037130
'Devel_DE_11';5.100000;0.205001;0.291120;0.032742
'Devel_DE_11';5.200000;0.202018;0.290614;0.027592
'Devel_DE_11';5.300000;0.199699;0.292950;0.032602
'Devel_DE_11';5.400000;0.198850;0.297045;0.037890
'Devel_DE_11';5.500000;0.198706;0.299612;0.046221
'Devel_DE_11';5.600000;0.203425;0.300933;0.037710
'Devel_DE_11';5.700000;0.214323;0.303583;0.029858
'Devel_DE_11';5.800000;0.225184;0.302049;0.025855
'Devel_DE_11';5.900000;0.235660;0.302477;0.023178
'Devel_DE_11';6.000000;0.243688;0.303113;0.021504
'Devel_DE_11';6.100000;0.251649;0.306362;0.019868
'Devel_DE_11';6.200000;0.260718;0.311938;0.018920
'Devel_DE_11';6.300000;0.267987;0.319144;0.018002
'Devel_DE_11';6.400000;0.278310;0.329697;0.017622
'Devel_DE_11';6.500000;0.281978;0.337709;0.018221
'Devel_DE_11';6.600000;0.288529;0.346654;0.013935
'Devel_DE_11';6.700000;0.296760;0.354033;0.009645
'Devel_DE_11';6.800000;0.305492;0.360772;0.004055
'Devel_DE_11';6.900000;0.314979;0.370228;0.004903
'Devel_DE_11';7.000000;0.324888;0.380491;0.004423
'Devel_DE_11';7.100000;0.333128;0.389671;0.001698
'Devel_DE_11';7.200000;0.341688;0.401385;-0.001849
'Devel_DE_11';7.300000;0.353433;0.416517;-0.004749
'Devel_DE_11';7.400000;0.369805;0.435200;-0.008153
'Devel_DE_11';7.500000;0.384276;0.450067;-0.012528
'Devel_DE_11';7.600000;0.390939;0.459136;-0.015871
'Devel_DE_11';7.700000;0.397449;0.468962;-0.017392
'Devel_DE_11';7.800000;0.410209;0.483678;-0.016058
'Devel_DE_11';7.900000;0.425674;0.499222;-0.015472
'Devel_DE_11';8.000000;0.441767;0.513618;-0.015014
'Devel_DE_11';8.100000;0.460572;0.529913;-0.015468
'Devel_DE_11';8.200000;0.472844;0.539634;-0.017609
'Devel_DE_11';8.300000;0.482269;0.544100;-0.028152
'Devel_DE_11';8.400000;0.489784;0.544643;-0.041399
'Devel_DE_11';8.500000;0.490507;0.536357;-0.055765
'Devel_DE_11';8.600000;0.490083;0.519260;-0.076553
'Devel_DE_11';8.700000;0.489914;0.493833;-0.099728
'Devel_DE_11';8.800000;0.486217;0.479414;-0.101063
'Devel_DE_11';8.900000;0.482665;0.468804;-0.104393
'Devel_DE_11';9.000000;0.475193;0.455310;-0.103667
'Devel_DE_11';9.100000;0.460117;0.439846;-0.103686
'Devel_DE_11';9.200000;0.437323;0.428484;-0.092252
'Devel_DE_11';9.300000;0.416671;0.417292;-0.090311
'Devel_DE_11';9.400000;0.390874;0.404493;-0.080821
'Devel_DE_11';9.500000;0.365344;0.388274;-0.075782
'Devel_DE_11';9.600000;0.343089;0.370978;-0.073219
'Devel_DE_11';9.700000;0.320395;0.351070;-0.072333
'Devel_DE_11';9.800000;0.300599;0.327886;-0.074092
'Devel_DE_11';9.900000;0.280608;0.302697;-0.074307
'Devel_DE_11';10.000000;0.259292;0.277194;-0.075648
'Devel_DE_11';10.100000;0.240951;0.254710;-0.079410
'Devel_DE_11';10.200000;0.222364;0.235678;-0.076412
'Devel_DE_11';10.300000;0.207423;0.220767;-0.077384
'Devel_DE_11';10.400000;0.190375;0.204248;-0.075877
'Devel_DE_11';10.500000;0.177364;0.189474;-0.076280
'Devel_DE_11';10.600000;0.162641;0.176632;-0.067511
'Devel_DE_11';10.700000;0.152245;0.164506;-0.070919
'Devel_DE_11';10.800000;0.143156;0.152019;-0.073181
'Devel_DE_11';10.900000;0.135398;0.137426;-0.079204
'Devel_DE_11';11.000000;0.129171;0.124885;-0.082166
'Devel_DE_11';11.100000;0.120867;0.114134;-0.081415
'Devel_DE_11';11.200000;0.115145;0.102676;-0.089196
'Devel_DE_11';11.300000;0.113779;0.092683;-0.100154
'Devel_DE_11';11.400000;0.110461;0.082794;-0.105721
'Devel_DE_11';11.500000;0.112133;0.075619;-0.114344
'Devel_DE_11';11.600000;0.113375;0.068044;-0.118315
'Devel_DE_11';11.700000;0.119722;0.065325;-0.126868
'Devel_DE_11';11.800000;0.125012;0.066282;-0.129443
'Devel_DE_11';11.900000;0.124892;0.063004;-0.133353
'Devel_DE_11';12.000000;0.123492;0.058839;-0.136844
'Devel_DE_11';12.100000;0.119019;0.058613;-0.135037
'Devel_DE_11';12.200000;0.115013;0.059219;-0.133918
'Devel_DE_11';12.300000;0.114587;0.055652;-0.137749
'Devel_DE_11';12.400000;0.113192;0.052881;-0.142494
'Devel_DE_11';12.500000;0.112972;0.050667;-0.143880
'Devel_DE_11';12.600000;0.114164;0.047301;-0.152060
'Devel_DE_11';12.700000;0.118114;0.051227;-0.153613
'Devel_DE_11';12.800000;0.122453;0.057419;-0.153516
'Devel_DE_11';12.900000;0.129622;0.066974;-0.150906
'Devel_DE_11';13.000000;0.139176;0.077464;-0.154479
'Devel_DE_11';13.100000;0.150406;0.089214;-0.155608
'Devel_DE_11';13.200000;0.154223;0.101376;-0.144646
'Devel_DE_11';13.300000;0.161158;0.112771;-0.145315
'Devel_DE_11';13.400000;0.169919;0.121216;-0.152544
'Devel_DE_11';13.500000;0.180317;0.130368;-0.159874
'Devel_DE_11';13.600000;0.187243;0.134062;-0.170121
'Devel_DE_11';13.700000;0.193166;0.133815;-0.183539
'Devel_DE_11';13.800000;0.199912;0.129691;-0.199493
'Devel_DE_11';13.900000;0.199772;0.118923;-0.213037
'Devel_DE_11';14.000000;0.196349;0.107740;-0.218282
'Devel_DE_11';14.100000;0.193498;0.095279;-0.222000
'Devel_DE_11';14.200000;0.186542;0.087914;-0.212093
'Devel_DE_11';14.300000;0.182833;0.084789;-0.204854
'Devel_DE_11';14.400000;0.184978;0.081675;-0.205344
'Devel_DE_11';14.500000;0.184856;0.076751;-0.210041
'Devel_DE_11';14.600000;0.184062;0.074169;-0.211174
'Devel_DE_11';14.700000;0.181327;0.074098;-0.206615
'Devel_DE_11';14.800000;0.180417;0.073828;-0.203374
'Devel_DE_11';14.900000;0.176428;0.071188;-0.200135
'Devel_DE_11';15.000000;0.168577;0.066303;-0.200985
'Devel_DE_11';15.100000;0.162344;0.063366;-0.204735
'Devel_DE_11';15.200000;0.157178;0.062934;-0.205274
'Devel_DE_11';15.300000;0.153686;0.064484;-0.198137
'Devel_DE_11';15.400000;0.152416;0.070100;-0.193960
'Devel_DE_11';15.500000;0.153614;0.077124;-0.191407
'Devel_DE_11';15.600000;0.154573;0.079010;-0.193680
'Devel_DE_11';15.700000;0.154266;0.078283;-0.196488
'Devel_DE_11';15.800000;0.156362;0.079587;-0.198332
'Devel_DE_11';15.900000;0.158717;0.080934;-0.199956
'Devel_DE_11';16.000000;0.164219;0.084046;-0.202649
'Devel_DE_11';16.100000;0.167560;0.082943;-0.204368
'Devel_DE_11';16.200000;0.175717;0.087640;-0.199660
'Devel_DE_11';16.300000;0.180007;0.087781;-0.202331
'Devel_DE_11';16.400000;0.178216;0.085662;-0.202191
'Devel_DE_11';16.500000;0.174753;0.085635;-0.197524
