name;timestamp;arousal;valence;liking
'Test_CN_68';0.000000;0.000000;0.000000;0.000000
'Test_CN_68';0.100000;0.008781;0.017584;0.001887
'Test_CN_68';0.200000;0.003308;0.023002;0.007749
'Test_CN_68';0.300000;-0.002623;0.028085;0.011035
'Test_CN_68';0.400000;-0.008404;0.033035;0.013351
'Test_CN_68';0.500000;-0.013986;0.037310;0.015325
'Test_CN_68';0.600000;-0.016447;0.041471;0.015798
'Test_CN_68';0.700000;-0.015007;0.043950;0.012331
'Test_CN_68';0.800000;-0.012511;0.046526;0.009899
'Test_CN_68';0.900000;-0.010413;0.048795;0.009634
'Test_CN_68';1.000000;-0.009249;0.050135;0.009733
'Test_CN_68';1.100000;-0.008919;0.053051;0.013172
'Test_CN_68';1.200000;-0.007391;0.055474;0.013632
'Test_CN_68';1.300000;-0.007982;0.056810;0.015616
'Test_CN_68';1.400000;-0.005912;0.058039;0.015583
'Test_CN_68';1.500000;-0.004223;0.060468;0.017192
'Test_CN_68';1.600000;-0.004179;0.063680;0.023191
'Test_CN_68';1.700000;-0.003385;0.066386;0.024122
'Test_CN_68';1.800000;-0.002108;0.067892;0.023750
'Test_CN_68';1.900000;-0.001841;0.068226;0.027211
'Test_CN_68';2.000000;-0.002930;0.068768;0.030020
'Test_CN_68';2.100000;-0.004475;0.068255;0.032580
'Test_CN_68';2.200000;-0.008100;0.066649;0.037401
'Test_CN_68';2.300000;-0.011143;0.064737;0.039714
'Test_CN_68';2.400000;-0.013657;0.062472;0.040511
'Test_CN_68';2.500000;-0.015814;0.060327;0.048311
'Test_CN_68';2.600000;-0.018107;0.057523;0.053420
'Test_CN_68';2.700000;-0.017969;0.055184;0.051617
'Test_CN_68';2.800000;-0.018803;0.052956;0.056323
'Test_CN_68';2.900000;-0.019850;0.050350;0.059645
'Test_CN_68';3.000000;-0.019581;0.048733;0.062209
'Test_CN_68';3.100000;-0.020131;0.046161;0.063673
'Test_CN_68';3.200000;-0.020473;0.044191;0.064784
'Test_CN_68';3.300000;-0.021972;0.042039;0.066964
'Test_CN_68';3.400000;-0.021639;0.039078;0.066507
'Test_CN_68';3.500000;-0.023594;0.036334;0.069526
'Test_CN_68';3.600000;-0.025003;0.034727;0.071255
'Test_CN_68';3.700000;-0.026387;0.032616;0.071453
'Test_CN_68';3.800000;-0.028678;0.030472;0.074087
'Test_CN_68';3.900000;-0.031300;0.029617;0.077041
'Test_CN_68';4.000000;-0.032161;0.027727;0.075053
'Test_CN_68';4.100000;-0.033008;0.026219;0.073710
'Test_CN_68';4.200000;-0.033540;0.024775;0.071677
'Test_CN_68';4.300000;-0.032456;0.022981;0.068341
'Test_CN_68';4.400000;-0.031136;0.020893;0.063640
'Test_CN_68';4.500000;-0.027430;0.018479;0.056521
'Test_CN_68';4.600000;-0.024427;0.016282;0.050774
'Test_CN_68';4.700000;-0.024654;0.013830;0.046421
'Test_CN_68';4.800000;-0.025189;0.011230;0.040624
'Test_CN_68';4.900000;-0.025177;0.009697;0.036421
'Test_CN_68';5.000000;-0.026265;0.007814;0.031171
'Test_CN_68';5.100000;-0.026544;0.005661;0.026121
'Test_CN_68';5.200000;-0.025855;0.005026;0.023805
'Test_CN_68';5.300000;-0.026053;0.004498;0.022465
'Test_CN_68';5.400000;-0.025307;0.003616;0.017997
'Test_CN_68';5.500000;-0.024048;0.002057;0.014090
'Test_CN_68';5.600000;-0.023553;0.000266;0.012288
'Test_CN_68';5.700000;-0.022885;-0.002173;0.009210
'Test_CN_68';5.800000;-0.022020;-0.003793;0.006374
'Test_CN_68';5.900000;-0.022660;-0.005283;0.004575
'Test_CN_68';6.000000;-0.024276;-0.006475;0.003471
'Test_CN_68';6.100000;-0.027030;-0.006912;0.002721
'Test_CN_68';6.200000;-0.030199;-0.006627;0.002630
'Test_CN_68';6.300000;-0.032388;-0.006110;0.003980
'Test_CN_68';6.400000;-0.034649;-0.004177;0.008707
'Test_CN_68';6.500000;-0.035980;-0.000932;0.012309
'Test_CN_68';6.600000;-0.037295;0.001675;0.016937
'Test_CN_68';6.700000;-0.035825;0.004052;0.019407
'Test_CN_68';6.800000;-0.033340;0.005572;0.021550
'Test_CN_68';6.900000;-0.030691;0.008428;0.025447
'Test_CN_68';7.000000;-0.027957;0.013182;0.029375
'Test_CN_68';7.100000;-0.025410;0.018094;0.033354
'Test_CN_68';7.200000;-0.021940;0.023891;0.036965
'Test_CN_68';7.300000;-0.018915;0.030718;0.041705
'Test_CN_68';7.400000;-0.015184;0.035455;0.043355
'Test_CN_68';7.500000;-0.011402;0.038710;0.045016
'Test_CN_68';7.600000;-0.008386;0.041079;0.046860
'Test_CN_68';7.700000;-0.005838;0.043315;0.049114
'Test_CN_68';7.800000;-0.003703;0.044962;0.051309
'Test_CN_68';7.900000;-0.001773;0.047299;0.053381
'Test_CN_68';8.000000;0.000476;0.049402;0.054100
'Test_CN_68';8.100000;0.001952;0.050983;0.055489
'Test_CN_68';8.200000;0.002416;0.051871;0.057450
'Test_CN_68';8.300000;0.001622;0.052308;0.060327
'Test_CN_68';8.400000;0.000918;0.051823;0.061196
'Test_CN_68';8.500000;0.000292;0.051031;0.062126
'Test_CN_68';8.600000;-0.000509;0.050394;0.061903
'Test_CN_68';8.700000;-0.000808;0.048921;0.058845
'Test_CN_68';8.800000;-0.001102;0.047883;0.057252
'Test_CN_68';8.900000;-0.002382;0.046457;0.054738
'Test_CN_68';9.000000;-0.003270;0.045040;0.050687
'Test_CN_68';9.100000;-0.002575;0.045914;0.047476
'Test_CN_68';9.200000;-0.001092;0.047696;0.044482
'Test_CN_68';9.300000;0.000847;0.050348;0.042049
'Test_CN_68';9.400000;0.000831;0.053143;0.041886
'Test_CN_68';9.500000;0.000841;0.055124;0.042285
'Test_CN_68';9.600000;0.001429;0.057687;0.042118
'Test_CN_68';9.700000;0.001439;0.059766;0.043106
'Test_CN_68';9.800000;0.001164;0.061460;0.044069
'Test_CN_68';9.900000;0.001291;0.063117;0.044963
'Test_CN_68';10.000000;0.001180;0.064625;0.046134
'Test_CN_68';10.100000;0.001275;0.064599;0.045157
'Test_CN_68';10.200000;0.001976;0.064569;0.046987
'Test_CN_68';10.300000;0.002884;0.064352;0.047020
'Test_CN_68';10.400000;0.004208;0.063551;0.047055
'Test_CN_68';10.500000;0.004810;0.063462;0.050687
'Test_CN_68';10.600000;0.005974;0.063508;0.050642
'Test_CN_68';10.700000;0.007986;0.063511;0.050951
'Test_CN_68';10.800000;0.009070;0.062844;0.052092
'Test_CN_68';10.900000;0.010958;0.062730;0.053753
'Test_CN_68';11.000000;0.012075;0.061100;0.053838
'Test_CN_68';11.100000;0.011613;0.059632;0.056650
'Test_CN_68';11.200000;0.011694;0.059186;0.058577
'Test_CN_68';11.300000;0.012919;0.059414;0.061030
'Test_CN_68';11.400000;0.014733;0.060085;0.062315
'Test_CN_68';11.500000;0.017400;0.060770;0.062763
'Test_CN_68';11.600000;0.019968;0.061864;0.064416
'Test_CN_68';11.700000;0.022406;0.063351;0.063818
'Test_CN_68';11.800000;0.024342;0.064993;0.065520
'Test_CN_68';11.900000;0.025424;0.066496;0.066403
'Test_CN_68';12.000000;0.025444;0.067772;0.066201
'Test_CN_68';12.100000;0.024812;0.068309;0.064789
'Test_CN_68';12.200000;0.024494;0.068792;0.065543
'Test_CN_68';12.300000;0.024868;0.070121;0.064584
'Test_CN_68';12.400000;0.025692;0.070670;0.062939
'Test_CN_68';12.500000;0.026603;0.071443;0.063111
'Test_CN_68';12.600000;0.028319;0.071706;0.058906
'Test_CN_68';12.700000;0.027877;0.070529;0.059342
'Test_CN_68';12.800000;0.028005;0.069907;0.057089
'Test_CN_68';12.900000;0.028987;0.069314;0.051418
'Test_CN_68';13.000000;0.030784;0.068542;0.047410
'Test_CN_68';13.100000;0.033900;0.068396;0.043177
'Test_CN_68';13.200000;0.037452;0.068959;0.039602
'Test_CN_68';13.300000;0.040596;0.067935;0.035795
'Test_CN_68';13.400000;0.044040;0.066679;0.032246
'Test_CN_68';13.500000;0.047051;0.066375;0.030184
'Test_CN_68';13.600000;0.050291;0.065699;0.026312
'Test_CN_68';13.700000;0.053052;0.063668;0.020821
'Test_CN_68';13.800000;0.054771;0.060823;0.017062
'Test_CN_68';13.900000;0.055208;0.059478;0.018610
'Test_CN_68';14.000000;0.054930;0.057118;0.016652
'Test_CN_68';14.100000;0.053788;0.054086;0.015462
'Test_CN_68';14.200000;0.054123;0.050925;0.010190
'Test_CN_68';14.300000;0.054294;0.047266;0.004807
'Test_CN_68';14.400000;0.054751;0.043478;-0.001081
'Test_CN_68';14.500000;0.054396;0.040500;-0.004482
'Test_CN_68';14.600000;0.052874;0.037607;-0.006776
'Test_CN_68';14.700000;0.049561;0.033567;-0.008629
'Test_CN_68';14.800000;0.043639;0.031244;-0.002917
'Test_CN_68';14.900000;0.038643;0.028226;-0.002377
'Test_CN_68';15.000000;0.035928;0.024363;-0.005738
'Test_CN_68';15.100000;0.032359;0.021963;-0.003282
'Test_CN_68';15.200000;0.027581;0.020024;0.000043
'Test_CN_68';15.300000;0.023925;0.018960;0.001584
'Test_CN_68';15.400000;0.020366;0.017624;0.002391
'Test_CN_68';15.500000;0.015935;0.016960;0.005917
