name;timestamp;arousal;valence;liking
'Test_CN_14';0.000000;0.000000;0.000000;0.000000
'Test_CN_14';0.100000;0.008983;0.012832;-0.000150
'Test_CN_14';0.200000;0.005077;0.013022;0.009841
'Test_CN_14';0.300000;0.001352;0.015167;0.020606
'Test_CN_14';0.400000;0.003245;0.020788;0.028301
'Test_CN_14';0.500000;0.007832;0.027625;0.036010
'Test_CN_14';0.600000;0.014464;0.035850;0.039674
'Test_CN_14';0.700000;0.022942;0.045540;0.041790
'Test_CN_14';0.800000;0.030469;0.054075;0.044794
'Test_CN_14';0.900000;0.034771;0.061744;0.046245
'Test_CN_14';1.000000;0.038730;0.069588;0.049524
'Test_CN_14';1.100000;0.043984;0.077271;0.052198
'Test_CN_14';1.200000;0.050445;0.083620;0.052689
'Test_CN_14';1.300000;0.056310;0.089194;0.055084
'Test_CN_14';1.400000;0.062020;0.094858;0.057328
'Test_CN_14';1.500000;0.068154;0.099390;0.057346
'Test_CN_14';1.600000;0.072111;0.102303;0.061402
'Test_CN_14';1.700000;0.074177;0.105818;0.066139
'Test_CN_14';1.800000;0.075343;0.108946;0.069443
'Test_CN_14';1.900000;0.076358;0.111506;0.073543
'Test_CN_14';2.000000;0.076799;0.115296;0.075367
'Test_CN_14';2.100000;0.076073;0.117141;0.075391
'Test_CN_14';2.200000;0.075254;0.117993;0.077312
'Test_CN_14';2.300000;0.075446;0.119614;0.079670
'Test_CN_14';2.400000;0.073496;0.119736;0.081782
'Test_CN_14';2.500000;0.072405;0.120128;0.083824
'Test_CN_14';2.600000;0.072584;0.121064;0.084016
'Test_CN_14';2.700000;0.071754;0.121431;0.086901
'Test_CN_14';2.800000;0.071667;0.122472;0.086702
'Test_CN_14';2.900000;0.072077;0.123404;0.085601
'Test_CN_14';3.000000;0.074099;0.126412;0.084112
'Test_CN_14';3.100000;0.075902;0.128978;0.082231
'Test_CN_14';3.200000;0.076570;0.130048;0.080167
'Test_CN_14';3.300000;0.076597;0.131936;0.080401
'Test_CN_14';3.400000;0.075684;0.133085;0.080012
'Test_CN_14';3.500000;0.074953;0.134611;0.080538
'Test_CN_14';3.600000;0.074763;0.135850;0.079130
'Test_CN_14';3.700000;0.073926;0.136104;0.078219
'Test_CN_14';3.800000;0.071655;0.135262;0.077130
'Test_CN_14';3.900000;0.071148;0.135460;0.076006
'Test_CN_14';4.000000;0.071458;0.135577;0.073769
'Test_CN_14';4.100000;0.070503;0.134996;0.071182
'Test_CN_14';4.200000;0.070378;0.135576;0.072350
'Test_CN_14';4.300000;0.070815;0.135247;0.069974
'Test_CN_14';4.400000;0.070838;0.135037;0.068907
'Test_CN_14';4.500000;0.070454;0.135586;0.069953
'Test_CN_14';4.600000;0.069657;0.134914;0.069399
'Test_CN_14';4.700000;0.070127;0.135295;0.069691
'Test_CN_14';4.800000;0.070207;0.135861;0.071079
'Test_CN_14';4.900000;0.070494;0.135788;0.071846
'Test_CN_14';5.000000;0.071293;0.135650;0.071766
'Test_CN_14';5.100000;0.072455;0.135777;0.073530
'Test_CN_14';5.200000;0.073287;0.134962;0.075079
'Test_CN_14';5.300000;0.074942;0.134679;0.074412
'Test_CN_14';5.400000;0.076199;0.134133;0.075310
'Test_CN_14';5.500000;0.076832;0.133832;0.076944
'Test_CN_14';5.600000;0.078056;0.134618;0.078544
'Test_CN_14';5.700000;0.079860;0.136220;0.078820
'Test_CN_14';5.800000;0.081162;0.138374;0.081686
'Test_CN_14';5.900000;0.083030;0.140839;0.082728
'Test_CN_14';6.000000;0.083538;0.143129;0.083126
'Test_CN_14';6.100000;0.083284;0.144993;0.085917
'Test_CN_14';6.200000;0.083015;0.146153;0.087224
'Test_CN_14';6.300000;0.082271;0.147448;0.088521
'Test_CN_14';6.400000;0.081852;0.149044;0.090233
'Test_CN_14';6.500000;0.081609;0.149725;0.091532
'Test_CN_14';6.600000;0.082122;0.150001;0.091545
'Test_CN_14';6.700000;0.083293;0.150583;0.090788
'Test_CN_14';6.800000;0.084095;0.151057;0.091322
'Test_CN_14';6.900000;0.085034;0.151988;0.094044
'Test_CN_14';7.000000;0.085476;0.151815;0.094707
'Test_CN_14';7.100000;0.086282;0.152042;0.094870
'Test_CN_14';7.200000;0.087709;0.152596;0.095849
'Test_CN_14';7.300000;0.089141;0.153118;0.096191
'Test_CN_14';7.400000;0.090650;0.153258;0.093342
'Test_CN_14';7.500000;0.090887;0.152392;0.093321
'Test_CN_14';7.600000;0.091516;0.152478;0.094945
'Test_CN_14';7.700000;0.091877;0.152017;0.094511
'Test_CN_14';7.800000;0.090929;0.149959;0.093809
'Test_CN_14';7.900000;0.089776;0.147936;0.092096
'Test_CN_14';8.000000;0.088275;0.145259;0.090214
'Test_CN_14';8.100000;0.085718;0.141743;0.088695
'Test_CN_14';8.200000;0.083492;0.139211;0.086821
'Test_CN_14';8.300000;0.081093;0.136932;0.086014
'Test_CN_14';8.400000;0.078620;0.135327;0.084267
'Test_CN_14';8.500000;0.076982;0.134202;0.082145
'Test_CN_14';8.600000;0.075000;0.131963;0.079290
'Test_CN_14';8.700000;0.073036;0.130407;0.073689
'Test_CN_14';8.800000;0.070557;0.128461;0.072021
'Test_CN_14';8.900000;0.068386;0.126293;0.069448
'Test_CN_14';9.000000;0.067276;0.125378;0.066426
'Test_CN_14';9.100000;0.066127;0.124985;0.064122
'Test_CN_14';9.200000;0.065272;0.125107;0.064873
'Test_CN_14';9.300000;0.065075;0.125501;0.064188
'Test_CN_14';9.400000;0.065060;0.124763;0.062588
'Test_CN_14';9.500000;0.064262;0.124133;0.062026
'Test_CN_14';9.600000;0.063072;0.123937;0.061620
'Test_CN_14';9.700000;0.062449;0.122788;0.059971
'Test_CN_14';9.800000;0.061171;0.121140;0.054788
'Test_CN_14';9.900000;0.059359;0.119893;0.054722
'Test_CN_14';10.000000;0.058113;0.117595;0.053669
'Test_CN_14';10.100000;0.056831;0.116021;0.051045
'Test_CN_14';10.200000;0.056324;0.115842;0.050834
'Test_CN_14';10.300000;0.056506;0.115615;0.048578
'Test_CN_14';10.400000;0.056369;0.114838;0.045710
'Test_CN_14';10.500000;0.055635;0.114215;0.045671
'Test_CN_14';10.600000;0.056336;0.114412;0.043095
'Test_CN_14';10.700000;0.056858;0.115043;0.042648
'Test_CN_14';10.800000;0.057923;0.115349;0.042932
'Test_CN_14';10.900000;0.059614;0.116326;0.040018
'Test_CN_14';11.000000;0.061359;0.116680;0.038148
'Test_CN_14';11.100000;0.061972;0.115221;0.035482
'Test_CN_14';11.200000;0.062240;0.113859;0.035315
