name;timestamp;arousal;valence;liking
'Test_CN_67';0.000000;0.000000;0.000000;0.000000
'Test_CN_67';0.100000;0.009965;0.016403;-0.002504
'Test_CN_67';0.200000;0.004112;0.018614;0.000690
'Test_CN_67';0.300000;-0.005879;0.018463;0.002582
'Test_CN_67';0.400000;-0.017019;0.016093;0.004329
'Test_CN_67';0.500000;-0.028047;0.012259;0.004446
'Test_CN_67';0.600000;-0.037413;0.008514;0.002937
'Test_CN_67';0.700000;-0.045930;0.004426;0.001305
'Test_CN_67';0.800000;-0.053448;0.000316;0.000324
'Test_CN_67';0.900000;-0.059435;-0.003042;0.000703
'Test_CN_67';1.000000;-0.064120;-0.005116;0.000251
'Test_CN_67';1.100000;-0.067084;-0.006701;0.001757
'Test_CN_67';1.200000;-0.066578;-0.006510;0.002861
'Test_CN_67';1.300000;-0.066126;-0.005781;0.001862
'Test_CN_67';1.400000;-0.065140;-0.005114;0.001718
'Test_CN_67';1.500000;-0.062630;-0.002641;0.000377
'Test_CN_67';1.600000;-0.057572;0.001922;-0.000815
'Test_CN_67';1.700000;-0.050884;0.007585;-0.001104
'Test_CN_67';1.800000;-0.042795;0.013757;-0.003181
'Test_CN_67';1.900000;-0.034541;0.019442;-0.003716
'Test_CN_67';2.000000;-0.026283;0.025357;-0.002945
'Test_CN_67';2.100000;-0.018053;0.030926;-0.003196
'Test_CN_67';2.200000;-0.010528;0.036502;-0.002140
'Test_CN_67';2.300000;-0.003265;0.041496;-0.000666
'Test_CN_67';2.400000;0.001247;0.044799;-0.000289
'Test_CN_67';2.500000;0.005548;0.048443;0.000047
'Test_CN_67';2.600000;0.009101;0.052589;0.001139
'Test_CN_67';2.700000;0.012351;0.056317;0.001282
'Test_CN_67';2.800000;0.014814;0.060264;0.002948
'Test_CN_67';2.900000;0.016659;0.064339;0.007310
'Test_CN_67';3.000000;0.020653;0.068690;0.012323
'Test_CN_67';3.100000;0.023610;0.071344;0.014358
'Test_CN_67';3.200000;0.025660;0.073101;0.014977
'Test_CN_67';3.300000;0.029542;0.076000;0.012941
'Test_CN_67';3.400000;0.032447;0.076764;0.005470
'Test_CN_67';3.500000;0.034542;0.077386;-0.003103
'Test_CN_67';3.600000;0.038145;0.079718;-0.010170
'Test_CN_67';3.700000;0.042469;0.082141;-0.016611
'Test_CN_67';3.800000;0.046421;0.083187;-0.021477
'Test_CN_67';3.900000;0.050349;0.084270;-0.026729
'Test_CN_67';4.000000;0.054912;0.087793;-0.032726
'Test_CN_67';4.100000;0.060324;0.091399;-0.037710
'Test_CN_67';4.200000;0.066218;0.094918;-0.042004
'Test_CN_67';4.300000;0.070955;0.098019;-0.046854
'Test_CN_67';4.400000;0.074928;0.099783;-0.051619
'Test_CN_67';4.500000;0.078695;0.102638;-0.054488
'Test_CN_67';4.600000;0.081455;0.105205;-0.054893
'Test_CN_67';4.700000;0.084285;0.107710;-0.052798
'Test_CN_67';4.800000;0.086065;0.108672;-0.057151
'Test_CN_67';4.900000;0.086809;0.109973;-0.053720
'Test_CN_67';5.000000;0.087346;0.109644;-0.055358
'Test_CN_67';5.100000;0.087132;0.106692;-0.059635
'Test_CN_67';5.200000;0.087139;0.105483;-0.057668
'Test_CN_67';5.300000;0.085625;0.102145;-0.061483
'Test_CN_67';5.400000;0.084206;0.100556;-0.055862
'Test_CN_67';5.500000;0.083618;0.099403;-0.052591
'Test_CN_67';5.600000;0.081674;0.096979;-0.053075
'Test_CN_67';5.700000;0.079677;0.094943;-0.053537
'Test_CN_67';5.800000;0.078112;0.092957;-0.053149
'Test_CN_67';5.900000;0.076337;0.091258;-0.056394
'Test_CN_67';6.000000;0.075097;0.090849;-0.056473
'Test_CN_67';6.100000;0.074940;0.092146;-0.051795
'Test_CN_67';6.200000;0.074673;0.092540;-0.050658
'Test_CN_67';6.300000;0.074325;0.093683;-0.051596
'Test_CN_67';6.400000;0.073960;0.094953;-0.054280
'Test_CN_67';6.500000;0.074330;0.096460;-0.055088
'Test_CN_67';6.600000;0.074329;0.098842;-0.056311
'Test_CN_67';6.700000;0.075473;0.101779;-0.057602
'Test_CN_67';6.800000;0.077445;0.105307;-0.057612
'Test_CN_67';6.900000;0.080118;0.108806;-0.057305
'Test_CN_67';7.000000;0.083757;0.114010;-0.058824
'Test_CN_67';7.100000;0.088734;0.119489;-0.057807
'Test_CN_67';7.200000;0.091784;0.122640;-0.057113
'Test_CN_67';7.300000;0.094956;0.126866;-0.058134
'Test_CN_67';7.400000;0.097521;0.130850;-0.058600
'Test_CN_67';7.500000;0.098439;0.133255;-0.057546
'Test_CN_67';7.600000;0.099944;0.136464;-0.058411
'Test_CN_67';7.700000;0.101879;0.140000;-0.058499
'Test_CN_67';7.800000;0.103117;0.142318;-0.058892
'Test_CN_67';7.900000;0.105641;0.145909;-0.059335
'Test_CN_67';8.000000;0.109500;0.150316;-0.059860
'Test_CN_67';8.100000;0.113752;0.154275;-0.060857
'Test_CN_67';8.200000;0.117869;0.158753;-0.061205
'Test_CN_67';8.300000;0.121964;0.163478;-0.061842
'Test_CN_67';8.400000;0.125326;0.166752;-0.063668
'Test_CN_67';8.500000;0.128868;0.169385;-0.065230
'Test_CN_67';8.600000;0.133148;0.172348;-0.065746
'Test_CN_67';8.700000;0.135601;0.172255;-0.065758
'Test_CN_67';8.800000;0.137539;0.171857;-0.066469
'Test_CN_67';8.900000;0.138119;0.170510;-0.065762
'Test_CN_67';9.000000;0.138166;0.169065;-0.064099
'Test_CN_67';9.100000;0.139430;0.169111;-0.061267
'Test_CN_67';9.200000;0.142275;0.171137;-0.058118
'Test_CN_67';9.300000;0.145289;0.173549;-0.055085
'Test_CN_67';9.400000;0.147086;0.175350;-0.052763
'Test_CN_67';9.500000;0.148854;0.177964;-0.049633
'Test_CN_67';9.600000;0.151445;0.181107;-0.046408
'Test_CN_67';9.700000;0.152535;0.181404;-0.045840
'Test_CN_67';9.800000;0.151736;0.180340;-0.043168
'Test_CN_67';9.900000;0.152902;0.181447;-0.041249
'Test_CN_67';10.000000;0.155015;0.182677;-0.039837
'Test_CN_67';10.100000;0.156087;0.183592;-0.035557
'Test_CN_67';10.200000;0.160387;0.187758;-0.031559
'Test_CN_67';10.300000;0.164146;0.191311;-0.028193
'Test_CN_67';10.400000;0.166669;0.194085;-0.023997
'Test_CN_67';10.500000;0.170785;0.198402;-0.023772
'Test_CN_67';10.600000;0.174088;0.202240;-0.020583
'Test_CN_67';10.700000;0.178867;0.207436;-0.017731
'Test_CN_67';10.800000;0.185088;0.213802;-0.015688
'Test_CN_67';10.900000;0.189880;0.219276;-0.010821
'Test_CN_67';11.000000;0.197865;0.227805;-0.003097
'Test_CN_67';11.100000;0.206061;0.236412;0.001217
'Test_CN_67';11.200000;0.212771;0.243858;0.003159
'Test_CN_67';11.300000;0.219223;0.251559;0.005200
'Test_CN_67';11.400000;0.224178;0.257863;0.005899
'Test_CN_67';11.500000;0.227382;0.262667;0.008202
'Test_CN_67';11.600000;0.231474;0.268166;0.013092
'Test_CN_67';11.700000;0.235087;0.272703;0.016419
'Test_CN_67';11.800000;0.240330;0.278238;0.019313
'Test_CN_67';11.900000;0.244261;0.282753;0.020202
'Test_CN_67';12.000000;0.247283;0.286481;0.023989
'Test_CN_67';12.100000;0.250208;0.289886;0.025646
'Test_CN_67';12.200000;0.252490;0.292921;0.026135
'Test_CN_67';12.300000;0.254454;0.295233;0.028312
'Test_CN_67';12.400000;0.256622;0.297732;0.027897
'Test_CN_67';12.500000;0.255532;0.296427;0.025233
'Test_CN_67';12.600000;0.256275;0.296631;0.026578
'Test_CN_67';12.700000;0.256295;0.297191;0.023067
'Test_CN_67';12.800000;0.254587;0.295615;0.019424
'Test_CN_67';12.900000;0.255335;0.296183;0.016039
'Test_CN_67';13.000000;0.255895;0.296240;0.011909
'Test_CN_67';13.100000;0.256594;0.296543;0.008379
'Test_CN_67';13.200000;0.255308;0.293355;0.004410
'Test_CN_67';13.300000;0.252968;0.289018;0.001719
'Test_CN_67';13.400000;0.249525;0.283188;-0.003483
'Test_CN_67';13.500000;0.243605;0.274657;-0.009905
'Test_CN_67';13.600000;0.238296;0.267289;-0.015133
'Test_CN_67';13.700000;0.232134;0.258525;-0.021036
'Test_CN_67';13.800000;0.225944;0.249915;-0.026407
'Test_CN_67';13.900000;0.218660;0.239929;-0.031115
'Test_CN_67';14.000000;0.212583;0.231275;-0.035735
'Test_CN_67';14.100000;0.205867;0.221656;-0.038965
'Test_CN_67';14.200000;0.199909;0.213445;-0.040427
'Test_CN_67';14.300000;0.193794;0.204756;-0.041692
'Test_CN_67';14.400000;0.186062;0.194945;-0.045634
'Test_CN_67';14.500000;0.178179;0.185020;-0.049661
'Test_CN_67';14.600000;0.170129;0.174541;-0.055540
'Test_CN_67';14.700000;0.163248;0.165148;-0.057530
'Test_CN_67';14.800000;0.155297;0.154274;-0.062307
'Test_CN_67';14.900000;0.148154;0.144930;-0.065467
