name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.015235;0.020928;-0.001615
'Test_CN_02';0.200000;0.020224;0.032862;-0.001180
'Test_CN_02';0.300000;0.021229;0.043664;-0.000145
'Test_CN_02';0.400000;0.022760;0.055013;-0.000607
'Test_CN_02';0.500000;0.025394;0.065868;-0.003048
'Test_CN_02';0.600000;0.029921;0.076340;-0.005428
'Test_CN_02';0.700000;0.038322;0.087810;-0.009492
'Test_CN_02';0.800000;0.048633;0.100049;-0.011978
'Test_CN_02';0.900000;0.060369;0.112429;-0.013912
'Test_CN_02';1.000000;0.071988;0.125170;-0.015249
'Test_CN_02';1.100000;0.083669;0.138946;-0.016038
'Test_CN_02';1.200000;0.094677;0.152022;-0.015606
'Test_CN_02';1.300000;0.106544;0.165173;-0.015608
'Test_CN_02';1.400000;0.119220;0.180333;-0.016198
'Test_CN_02';1.500000;0.132239;0.196010;-0.015187
'Test_CN_02';1.600000;0.145516;0.211014;-0.013503
'Test_CN_02';1.700000;0.159595;0.226842;-0.012945
'Test_CN_02';1.800000;0.174519;0.243362;-0.011135
'Test_CN_02';1.900000;0.186478;0.256781;-0.006299
'Test_CN_02';2.000000;0.197437;0.271159;-0.003632
'Test_CN_02';2.100000;0.209057;0.285369;-0.000806
'Test_CN_02';2.200000;0.216247;0.295570;0.004507
'Test_CN_02';2.300000;0.221292;0.304775;0.008208
'Test_CN_02';2.400000;0.222836;0.310223;0.012950
'Test_CN_02';2.500000;0.221157;0.313792;0.016283
'Test_CN_02';2.600000;0.223232;0.317814;0.017741
'Test_CN_02';2.700000;0.227425;0.322404;0.019375
'Test_CN_02';2.800000;0.233358;0.328006;0.018831
'Test_CN_02';2.900000;0.235642;0.330532;0.022386
'Test_CN_02';3.000000;0.236844;0.332666;0.025236
'Test_CN_02';3.100000;0.236066;0.332706;0.028349
'Test_CN_02';3.200000;0.232721;0.331582;0.031618
'Test_CN_02';3.300000;0.224963;0.327495;0.037644
'Test_CN_02';3.400000;0.217560;0.321645;0.041203
'Test_CN_02';3.500000;0.210136;0.314172;0.043204
'Test_CN_02';3.600000;0.199152;0.303065;0.047440
'Test_CN_02';3.700000;0.189530;0.292484;0.049409
'Test_CN_02';3.800000;0.180881;0.282913;0.052016
'Test_CN_02';3.900000;0.169929;0.272485;0.055989
'Test_CN_02';4.000000;0.155847;0.258922;0.065834
'Test_CN_02';4.100000;0.144112;0.246394;0.070940
'Test_CN_02';4.200000;0.134581;0.234895;0.070824
'Test_CN_02';4.300000;0.124358;0.221558;0.072450
'Test_CN_02';4.400000;0.116022;0.210209;0.070143
'Test_CN_02';4.500000;0.109360;0.200421;0.069642
'Test_CN_02';4.600000;0.102411;0.190891;0.069706
'Test_CN_02';4.700000;0.094977;0.181498;0.071860
'Test_CN_02';4.800000;0.088636;0.173832;0.072379
'Test_CN_02';4.900000;0.082670;0.166192;0.073817
'Test_CN_02';5.000000;0.076933;0.158838;0.071772
'Test_CN_02';5.100000;0.071087;0.151263;0.073625
'Test_CN_02';5.200000;0.065518;0.144820;0.076013
'Test_CN_02';5.300000;0.059722;0.138119;0.071875
'Test_CN_02';5.400000;0.055108;0.131756;0.071257
'Test_CN_02';5.500000;0.051316;0.127116;0.067630
'Test_CN_02';5.600000;0.047833;0.122143;0.063025
'Test_CN_02';5.700000;0.044411;0.116786;0.055341
'Test_CN_02';5.800000;0.041560;0.112857;0.051128
'Test_CN_02';5.900000;0.039822;0.111359;0.057194
'Test_CN_02';6.000000;0.038097;0.110636;0.050228
'Test_CN_02';6.100000;0.038299;0.110555;0.041861
'Test_CN_02';6.200000;0.040127;0.112078;0.040845
'Test_CN_02';6.300000;0.042067;0.113476;0.032792
'Test_CN_02';6.400000;0.042873;0.112914;0.029650
'Test_CN_02';6.500000;0.043656;0.112278;0.034667
'Test_CN_02';6.600000;0.044253;0.112725;0.044022
'Test_CN_02';6.700000;0.045552;0.113515;0.039562
'Test_CN_02';6.800000;0.045284;0.110827;0.046915
'Test_CN_02';6.900000;0.043823;0.108560;0.052943
'Test_CN_02';7.000000;0.043533;0.104709;0.043565
'Test_CN_02';7.100000;0.042253;0.099498;0.041399
'Test_CN_02';7.200000;0.040887;0.094049;0.035687
'Test_CN_02';7.300000;0.039014;0.088887;0.033536
'Test_CN_02';7.400000;0.037660;0.085013;0.030638
'Test_CN_02';7.500000;0.037611;0.082433;0.025776
'Test_CN_02';7.600000;0.039125;0.081789;0.022295
'Test_CN_02';7.700000;0.041189;0.083156;0.020219
'Test_CN_02';7.800000;0.044720;0.086284;0.017805
'Test_CN_02';7.900000;0.049177;0.090239;0.014871
'Test_CN_02';8.000000;0.054248;0.095511;0.012112
'Test_CN_02';8.100000;0.058626;0.099793;0.010078
'Test_CN_02';8.200000;0.063160;0.103702;0.007366
'Test_CN_02';8.300000;0.069301;0.108541;0.002369
'Test_CN_02';8.400000;0.075687;0.113425;-0.001330
'Test_CN_02';8.500000;0.081570;0.118011;-0.005029
