name;timestamp;arousal;valence;liking
'Devel_DE_05';0.000000;0.000000;0.000000;0.000000
'Devel_DE_05';0.100000;0.003519;0.011664;0.004125
'Devel_DE_05';0.200000;-0.010336;0.009701;0.007216
'Devel_DE_05';0.300000;-0.029276;0.004448;0.005885
'Devel_DE_05';0.400000;-0.045673;-0.003913;0.005452
'Devel_DE_05';0.500000;-0.056074;-0.011997;0.011929
'Devel_DE_05';0.600000;-0.065555;-0.022464;0.016163
'Devel_DE_05';0.700000;-0.064215;-0.026983;0.016220
'Devel_DE_05';0.800000;-0.061112;-0.033000;0.017672
'Devel_DE_05';0.900000;-0.054548;-0.038064;0.020287
'Devel_DE_05';1.000000;-0.043836;-0.037794;0.021762
'Devel_DE_05';1.100000;-0.031606;-0.032326;0.025120
'Devel_DE_05';1.200000;-0.015828;-0.017585;0.032760
'Devel_DE_05';1.300000;-0.000549;0.000470;0.034655
'Devel_DE_05';1.400000;0.014375;0.019377;0.037926
'Devel_DE_05';1.500000;0.027760;0.036477;0.044206
'Devel_DE_05';1.600000;0.034735;0.051461;0.050243
'Devel_DE_05';1.700000;0.043948;0.067293;0.053425
'Devel_DE_05';1.800000;0.055240;0.082830;0.056808
'Devel_DE_05';1.900000;0.066544;0.096489;0.059707
'Devel_DE_05';2.000000;0.077461;0.108991;0.061978
'Devel_DE_05';2.100000;0.091501;0.123685;0.064130
'Devel_DE_05';2.200000;0.108914;0.142015;0.070548
'Devel_DE_05';2.300000;0.125300;0.160022;0.077058
'Devel_DE_05';2.400000;0.147170;0.182412;0.085126
'Devel_DE_05';2.500000;0.168936;0.205651;0.087051
'Devel_DE_05';2.600000;0.188236;0.227854;0.087951
'Devel_DE_05';2.700000;0.209298;0.252102;0.094095
'Devel_DE_05';2.800000;0.230180;0.280259;0.105705
'Devel_DE_05';2.900000;0.248947;0.306353;0.113875
'Devel_DE_05';3.000000;0.265227;0.327562;0.119326
'Devel_DE_05';3.100000;0.283237;0.348210;0.122104
'Devel_DE_05';3.200000;0.292924;0.362550;0.121174
'Devel_DE_05';3.300000;0.302288;0.375741;0.120324
'Devel_DE_05';3.400000;0.314516;0.392031;0.124209
'Devel_DE_05';3.500000;0.324224;0.406788;0.127275
'Devel_DE_05';3.600000;0.332925;0.419329;0.125070
'Devel_DE_05';3.700000;0.340733;0.430561;0.124626
