name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.010714;0.016946;0.006971
'Test_CN_19';0.200000;0.010263;0.022622;0.018636
'Test_CN_19';0.300000;0.010956;0.029115;0.026938
'Test_CN_19';0.400000;0.012984;0.035574;0.033901
'Test_CN_19';0.500000;0.013686;0.041369;0.039285
'Test_CN_19';0.600000;0.015410;0.046700;0.041272
'Test_CN_19';0.700000;0.016583;0.051250;0.046554
'Test_CN_19';0.800000;0.017185;0.055553;0.052161
'Test_CN_19';0.900000;0.019239;0.059104;0.054810
'Test_CN_19';1.000000;0.021648;0.062287;0.057969
'Test_CN_19';1.100000;0.024340;0.064600;0.060337
'Test_CN_19';1.200000;0.026483;0.065555;0.062410
'Test_CN_19';1.300000;0.028007;0.066237;0.063713
'Test_CN_19';1.400000;0.028628;0.066459;0.064734
'Test_CN_19';1.500000;0.029632;0.066548;0.063085
'Test_CN_19';1.600000;0.029693;0.067019;0.063818
'Test_CN_19';1.700000;0.031025;0.068581;0.065220
'Test_CN_19';1.800000;0.032532;0.069426;0.066875
'Test_CN_19';1.900000;0.032183;0.068900;0.067986
'Test_CN_19';2.000000;0.032701;0.068286;0.068146
'Test_CN_19';2.100000;0.031695;0.066735;0.069770
'Test_CN_19';2.200000;0.032182;0.067378;0.070453
'Test_CN_19';2.300000;0.031661;0.066713;0.071668
'Test_CN_19';2.400000;0.029659;0.065748;0.072919
'Test_CN_19';2.500000;0.029262;0.066732;0.073082
'Test_CN_19';2.600000;0.028737;0.068056;0.074360
'Test_CN_19';2.700000;0.028374;0.069897;0.077326
'Test_CN_19';2.800000;0.027728;0.070422;0.077548
'Test_CN_19';2.900000;0.027512;0.070988;0.078531
'Test_CN_19';3.000000;0.027124;0.071371;0.078845
'Test_CN_19';3.100000;0.026215;0.071767;0.080268
'Test_CN_19';3.200000;0.025924;0.072286;0.080819
'Test_CN_19';3.300000;0.027022;0.072680;0.080462
'Test_CN_19';3.400000;0.029097;0.074254;0.083516
'Test_CN_19';3.500000;0.030597;0.076357;0.089289
'Test_CN_19';3.600000;0.032157;0.076761;0.086280
'Test_CN_19';3.700000;0.033136;0.075639;0.084393
'Test_CN_19';3.800000;0.032865;0.074485;0.087327
'Test_CN_19';3.900000;0.032625;0.073656;0.088544
'Test_CN_19';4.000000;0.032900;0.073765;0.091664
'Test_CN_19';4.100000;0.033656;0.073899;0.093213
'Test_CN_19';4.200000;0.034367;0.073859;0.095198
'Test_CN_19';4.300000;0.035378;0.073738;0.094039
'Test_CN_19';4.400000;0.036835;0.073313;0.092291
'Test_CN_19';4.500000;0.037470;0.073580;0.095823
'Test_CN_19';4.600000;0.037789;0.073577;0.095049
'Test_CN_19';4.700000;0.037584;0.072428;0.093702
'Test_CN_19';4.800000;0.037530;0.070669;0.089888
'Test_CN_19';4.900000;0.037849;0.068872;0.088507
'Test_CN_19';5.000000;0.037015;0.067710;0.090099
'Test_CN_19';5.100000;0.036220;0.067233;0.090241
'Test_CN_19';5.200000;0.035830;0.066868;0.090715
'Test_CN_19';5.300000;0.036384;0.067879;0.090462
'Test_CN_19';5.400000;0.038333;0.069437;0.088925
'Test_CN_19';5.500000;0.041591;0.071199;0.087719
'Test_CN_19';5.600000;0.043869;0.071573;0.085675
'Test_CN_19';5.700000;0.045935;0.071633;0.083990
'Test_CN_19';5.800000;0.047548;0.071561;0.083578
'Test_CN_19';5.900000;0.047430;0.070925;0.082890
'Test_CN_19';6.000000;0.047966;0.070202;0.081754
'Test_CN_19';6.100000;0.049042;0.070855;0.082112
'Test_CN_19';6.200000;0.048452;0.069683;0.080646
'Test_CN_19';6.300000;0.047545;0.067959;0.078621
'Test_CN_19';6.400000;0.046605;0.066665;0.077283
'Test_CN_19';6.500000;0.045799;0.065337;0.075206
'Test_CN_19';6.600000;0.044161;0.064108;0.073809
'Test_CN_19';6.700000;0.042382;0.062938;0.071470
'Test_CN_19';6.800000;0.040828;0.061964;0.071193
'Test_CN_19';6.900000;0.039706;0.060338;0.070226
'Test_CN_19';7.000000;0.038495;0.058189;0.068399
'Test_CN_19';7.100000;0.038593;0.057177;0.068897
'Test_CN_19';7.200000;0.039812;0.057402;0.069647
'Test_CN_19';7.300000;0.039288;0.057028;0.069161
'Test_CN_19';7.400000;0.038682;0.057382;0.071716
'Test_CN_19';7.500000;0.039829;0.060783;0.076053
'Test_CN_19';7.600000;0.039372;0.061853;0.075910
'Test_CN_19';7.700000;0.038496;0.062054;0.076724
'Test_CN_19';7.800000;0.037871;0.064867;0.080085
'Test_CN_19';7.900000;0.035733;0.066499;0.080040
'Test_CN_19';8.000000;0.033677;0.066652;0.077878
'Test_CN_19';8.100000;0.034039;0.069445;0.079090
'Test_CN_19';8.200000;0.033955;0.070621;0.077094
'Test_CN_19';8.300000;0.035214;0.072702;0.076969
'Test_CN_19';8.400000;0.036893;0.074730;0.075646
'Test_CN_19';8.500000;0.038398;0.075626;0.074895
'Test_CN_19';8.600000;0.040452;0.078038;0.077357
'Test_CN_19';8.700000;0.042446;0.080008;0.075874
'Test_CN_19';8.800000;0.044094;0.081274;0.074615
'Test_CN_19';8.900000;0.043877;0.081646;0.075978
'Test_CN_19';9.000000;0.044120;0.083110;0.073535
'Test_CN_19';9.100000;0.044665;0.084935;0.074022
'Test_CN_19';9.200000;0.044493;0.086516;0.075087
'Test_CN_19';9.300000;0.044228;0.088691;0.076333
'Test_CN_19';9.400000;0.044209;0.091631;0.079620
'Test_CN_19';9.500000;0.045250;0.093962;0.079297
'Test_CN_19';9.600000;0.045757;0.094678;0.078802
'Test_CN_19';9.700000;0.048127;0.098684;0.081153
'Test_CN_19';9.800000;0.050067;0.102296;0.082183
'Test_CN_19';9.900000;0.050769;0.102922;0.081612
'Test_CN_19';10.000000;0.052543;0.105322;0.083287
'Test_CN_19';10.100000;0.055063;0.107137;0.082345
'Test_CN_19';10.200000;0.057621;0.107800;0.080838
'Test_CN_19';10.300000;0.060297;0.108662;0.080332
'Test_CN_19';10.400000;0.063022;0.110015;0.080353
'Test_CN_19';10.500000;0.065185;0.110523;0.079275
'Test_CN_19';10.600000;0.065340;0.109450;0.076602
'Test_CN_19';10.700000;0.064041;0.108253;0.074834
'Test_CN_19';10.800000;0.061985;0.109040;0.079042
'Test_CN_19';10.900000;0.058990;0.108273;0.080074
'Test_CN_19';11.000000;0.055839;0.105984;0.079317
'Test_CN_19';11.100000;0.053133;0.103863;0.079296
'Test_CN_19';11.200000;0.051335;0.101906;0.077777
'Test_CN_19';11.300000;0.048446;0.098346;0.074479
'Test_CN_19';11.400000;0.046362;0.095819;0.072666
'Test_CN_19';11.500000;0.044746;0.094139;0.071004
'Test_CN_19';11.600000;0.041564;0.090330;0.071014
'Test_CN_19';11.700000;0.039130;0.088218;0.068329
'Test_CN_19';11.800000;0.038470;0.088329;0.067458
'Test_CN_19';11.900000;0.038126;0.088619;0.066192
'Test_CN_19';12.000000;0.038099;0.089253;0.065702
'Test_CN_19';12.100000;0.037707;0.089010;0.063531
'Test_CN_19';12.200000;0.036710;0.088374;0.062303
'Test_CN_19';12.300000;0.035038;0.087096;0.062738
'Test_CN_19';12.400000;0.034008;0.086417;0.058255
'Test_CN_19';12.500000;0.030426;0.084144;0.057270
'Test_CN_19';12.600000;0.026570;0.083470;0.056572
'Test_CN_19';12.700000;0.023504;0.083373;0.056849
'Test_CN_19';12.800000;0.022644;0.084633;0.054049
'Test_CN_19';12.900000;0.023237;0.086503;0.055874
'Test_CN_19';13.000000;0.026165;0.089396;0.057345
'Test_CN_19';13.100000;0.029609;0.090401;0.053760
'Test_CN_19';13.200000;0.032225;0.092276;0.058622
'Test_CN_19';13.300000;0.033932;0.091959;0.057871
'Test_CN_19';13.400000;0.034777;0.089918;0.056007
'Test_CN_19';13.500000;0.034540;0.087702;0.056572
'Test_CN_19';13.600000;0.034926;0.087200;0.058074
'Test_CN_19';13.700000;0.035303;0.086307;0.058120
'Test_CN_19';13.800000;0.034695;0.084586;0.059517
'Test_CN_19';13.900000;0.034497;0.083366;0.060018
'Test_CN_19';14.000000;0.034844;0.082237;0.057948
'Test_CN_19';14.100000;0.034853;0.081034;0.058656
'Test_CN_19';14.200000;0.035462;0.080180;0.056968
'Test_CN_19';14.300000;0.037504;0.079754;0.056255
'Test_CN_19';14.400000;0.037329;0.079358;0.057638
'Test_CN_19';14.500000;0.038056;0.079666;0.058629
'Test_CN_19';14.600000;0.039735;0.081317;0.060775
'Test_CN_19';14.700000;0.039377;0.081353;0.061873
'Test_CN_19';14.800000;0.040149;0.082172;0.063560
'Test_CN_19';14.900000;0.041394;0.083541;0.064123
'Test_CN_19';15.000000;0.042139;0.085096;0.065506
'Test_CN_19';15.100000;0.041874;0.085156;0.066810
'Test_CN_19';15.200000;0.043036;0.086881;0.067950
'Test_CN_19';15.300000;0.044326;0.089102;0.071056
'Test_CN_19';15.400000;0.045165;0.089494;0.071977
'Test_CN_19';15.500000;0.047062;0.090622;0.073504
'Test_CN_19';15.600000;0.048796;0.092414;0.074813
'Test_CN_19';15.700000;0.050557;0.095740;0.077018
'Test_CN_19';15.800000;0.052091;0.098830;0.079088
'Test_CN_19';15.900000;0.053386;0.101970;0.081353
'Test_CN_19';16.000000;0.055514;0.105814;0.082935
'Test_CN_19';16.100000;0.057095;0.109012;0.084645
'Test_CN_19';16.200000;0.059295;0.112030;0.086047
'Test_CN_19';16.300000;0.061476;0.115581;0.086560
'Test_CN_19';16.400000;0.062473;0.118182;0.088542
'Test_CN_19';16.500000;0.062500;0.120237;0.090040
'Test_CN_19';16.600000;0.061893;0.122184;0.091038
'Test_CN_19';16.700000;0.062471;0.125397;0.092929
'Test_CN_19';16.800000;0.065199;0.128187;0.092149
'Test_CN_19';16.900000;0.068112;0.129555;0.090877
'Test_CN_19';17.000000;0.070707;0.130314;0.089035
'Test_CN_19';17.100000;0.071608;0.130173;0.089998
'Test_CN_19';17.200000;0.072124;0.130834;0.091577
'Test_CN_19';17.300000;0.072402;0.130444;0.090370
'Test_CN_19';17.400000;0.072640;0.130179;0.090733
'Test_CN_19';17.500000;0.072412;0.128627;0.089750
'Test_CN_19';17.600000;0.071400;0.126431;0.089498
'Test_CN_19';17.700000;0.070353;0.124530;0.086912
'Test_CN_19';17.800000;0.068727;0.122334;0.086678
'Test_CN_19';17.900000;0.068093;0.121037;0.083119
'Test_CN_19';18.000000;0.066751;0.119249;0.082295
'Test_CN_19';18.100000;0.064502;0.116757;0.081477
'Test_CN_19';18.200000;0.063005;0.115299;0.080685
'Test_CN_19';18.300000;0.061246;0.113709;0.081465
'Test_CN_19';18.400000;0.060163;0.113194;0.082821
'Test_CN_19';18.500000;0.058954;0.112949;0.083197
'Test_CN_19';18.600000;0.058732;0.112630;0.082914
'Test_CN_19';18.700000;0.059231;0.112405;0.082335
'Test_CN_19';18.800000;0.058626;0.111821;0.082311
'Test_CN_19';18.900000;0.058693;0.112106;0.082093
'Test_CN_19';19.000000;0.059334;0.112349;0.081838
'Test_CN_19';19.100000;0.060236;0.113007;0.083496
'Test_CN_19';19.200000;0.061958;0.114244;0.082951
'Test_CN_19';19.300000;0.063671;0.114695;0.081701
'Test_CN_19';19.400000;0.065599;0.115531;0.083592
'Test_CN_19';19.500000;0.067723;0.116764;0.086213
'Test_CN_19';19.600000;0.070388;0.118437;0.088035
'Test_CN_19';19.700000;0.072547;0.119128;0.088153
'Test_CN_19';19.800000;0.074220;0.119599;0.090134
'Test_CN_19';19.900000;0.076316;0.120769;0.093037
'Test_CN_19';20.000000;0.077921;0.121183;0.093886
'Test_CN_19';20.100000;0.079393;0.121169;0.094377
'Test_CN_19';20.200000;0.080337;0.121274;0.096192
'Test_CN_19';20.300000;0.080812;0.121286;0.097765
'Test_CN_19';20.400000;0.081086;0.120678;0.097857
'Test_CN_19';20.500000;0.081274;0.120395;0.098939
'Test_CN_19';20.600000;0.081893;0.121576;0.102343
'Test_CN_19';20.700000;0.082173;0.123151;0.103441
'Test_CN_19';20.800000;0.082530;0.123917;0.105675
'Test_CN_19';20.900000;0.083319;0.127219;0.110223
'Test_CN_19';21.000000;0.083275;0.129562;0.112160
'Test_CN_19';21.100000;0.082643;0.129956;0.113353
'Test_CN_19';21.200000;0.083851;0.131730;0.114985
'Test_CN_19';21.300000;0.085433;0.134052;0.117891
'Test_CN_19';21.400000;0.087771;0.135351;0.116174
'Test_CN_19';21.500000;0.090859;0.137562;0.115656
'Test_CN_19';21.600000;0.092885;0.140652;0.118951
'Test_CN_19';21.700000;0.096115;0.143274;0.117270
'Test_CN_19';21.800000;0.098520;0.146378;0.118332
'Test_CN_19';21.900000;0.101964;0.150336;0.121933
'Test_CN_19';22.000000;0.104340;0.154339;0.121600
'Test_CN_19';22.100000;0.106638;0.157965;0.120409
'Test_CN_19';22.200000;0.109035;0.161049;0.118574
'Test_CN_19';22.300000;0.111501;0.164418;0.118972
'Test_CN_19';22.400000;0.113863;0.166331;0.118421
'Test_CN_19';22.500000;0.116091;0.169034;0.117587
'Test_CN_19';22.600000;0.117143;0.171287;0.117998
'Test_CN_19';22.700000;0.116833;0.172872;0.117369
'Test_CN_19';22.800000;0.115737;0.174076;0.117837
'Test_CN_19';22.900000;0.113664;0.175375;0.117499
'Test_CN_19';23.000000;0.111774;0.176910;0.118323
'Test_CN_19';23.100000;0.111789;0.178765;0.116359
'Test_CN_19';23.200000;0.113105;0.181351;0.112594
'Test_CN_19';23.300000;0.114172;0.183675;0.111671
'Test_CN_19';23.400000;0.115907;0.185008;0.109239
'Test_CN_19';23.500000;0.116130;0.185580;0.108579
'Test_CN_19';23.600000;0.114966;0.183969;0.107960
'Test_CN_19';23.700000;0.114738;0.183065;0.106920
'Test_CN_19';23.800000;0.114152;0.181159;0.105391
'Test_CN_19';23.900000;0.114068;0.180335;0.104752
'Test_CN_19';24.000000;0.112347;0.177999;0.104931
'Test_CN_19';24.100000;0.107975;0.172992;0.103091
'Test_CN_19';24.200000;0.103334;0.168191;0.101656
'Test_CN_19';24.300000;0.099118;0.163711;0.099057
'Test_CN_19';24.400000;0.095732;0.159974;0.097799
'Test_CN_19';24.500000;0.093112;0.155832;0.096166
'Test_CN_19';24.600000;0.090237;0.151097;0.093455
'Test_CN_19';24.700000;0.088065;0.147474;0.093115
'Test_CN_19';24.800000;0.085326;0.142735;0.090420
'Test_CN_19';24.900000;0.083519;0.138638;0.088600
'Test_CN_19';25.000000;0.081229;0.134441;0.086478
'Test_CN_19';25.100000;0.077809;0.130347;0.086425
'Test_CN_19';25.200000;0.073754;0.125792;0.084550
'Test_CN_19';25.300000;0.069847;0.121598;0.081941
'Test_CN_19';25.400000;0.066252;0.118053;0.080908
'Test_CN_19';25.500000;0.063249;0.115129;0.079864
'Test_CN_19';25.600000;0.060314;0.112777;0.079953
'Test_CN_19';25.700000;0.057436;0.111916;0.081545
'Test_CN_19';25.800000;0.055597;0.112848;0.083123
'Test_CN_19';25.900000;0.055497;0.113387;0.079459
'Test_CN_19';26.000000;0.054923;0.112813;0.077124
'Test_CN_19';26.100000;0.054916;0.113782;0.076894
'Test_CN_19';26.200000;0.057251;0.115890;0.074573
'Test_CN_19';26.300000;0.056858;0.114918;0.073506
'Test_CN_19';26.400000;0.057376;0.115552;0.075083
'Test_CN_19';26.500000;0.057758;0.115647;0.076517
'Test_CN_19';26.600000;0.057627;0.115340;0.077989
'Test_CN_19';26.700000;0.057849;0.115920;0.080731
'Test_CN_19';26.800000;0.057689;0.116228;0.082544
'Test_CN_19';26.900000;0.057357;0.116845;0.084084
'Test_CN_19';27.000000;0.058019;0.117915;0.085674
'Test_CN_19';27.100000;0.059511;0.119371;0.086269
'Test_CN_19';27.200000;0.059526;0.120269;0.089634
