name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.014685;0.015937;-0.004773
'Test_CN_57';0.200000;0.017166;0.018407;-0.001280
'Test_CN_57';0.300000;0.016356;0.018787;0.001644
'Test_CN_57';0.400000;0.015307;0.019484;0.002250
'Test_CN_57';0.500000;0.013225;0.019105;0.002797
'Test_CN_57';0.600000;0.011365;0.020151;0.004016
'Test_CN_57';0.700000;0.010383;0.021791;0.003481
'Test_CN_57';0.800000;0.009379;0.023450;0.003116
'Test_CN_57';0.900000;0.008121;0.025080;0.004480
'Test_CN_57';1.000000;0.010096;0.028025;0.001107
'Test_CN_57';1.100000;0.013503;0.032157;-0.000645
'Test_CN_57';1.200000;0.019436;0.039616;0.000266
'Test_CN_57';1.300000;0.025334;0.049465;0.006135
'Test_CN_57';1.400000;0.031863;0.059709;0.011564
'Test_CN_57';1.500000;0.041504;0.072661;0.016017
'Test_CN_57';1.600000;0.053292;0.088777;0.021637
'Test_CN_57';1.700000;0.066398;0.106970;0.028749
'Test_CN_57';1.800000;0.083000;0.128187;0.033073
'Test_CN_57';1.900000;0.098694;0.150304;0.040038
'Test_CN_57';2.000000;0.115456;0.175289;0.046138
'Test_CN_57';2.100000;0.130969;0.197937;0.050374
'Test_CN_57';2.200000;0.148353;0.221202;0.053436
'Test_CN_57';2.300000;0.169012;0.247323;0.058708
'Test_CN_57';2.400000;0.189842;0.272256;0.061623
'Test_CN_57';2.500000;0.210183;0.296323;0.063979
'Test_CN_57';2.600000;0.231727;0.324654;0.070355
'Test_CN_57';2.700000;0.249350;0.345751;0.068812
'Test_CN_57';2.800000;0.268844;0.367952;0.069408
'Test_CN_57';2.900000;0.288978;0.391489;0.072614
'Test_CN_57';3.000000;0.307939;0.410924;0.072979
'Test_CN_57';3.100000;0.326452;0.430729;0.074375
'Test_CN_57';3.200000;0.344868;0.448361;0.071550
'Test_CN_57';3.300000;0.361033;0.465207;0.070833
'Test_CN_57';3.400000;0.367055;0.475004;0.073186
'Test_CN_57';3.500000;0.372776;0.484110;0.074192
'Test_CN_57';3.600000;0.378289;0.491752;0.072811
'Test_CN_57';3.700000;0.379094;0.494080;0.073066
'Test_CN_57';3.800000;0.378217;0.494962;0.073358
'Test_CN_57';3.900000;0.373994;0.491368;0.073950
'Test_CN_57';4.000000;0.364046;0.484020;0.077150
'Test_CN_57';4.100000;0.351313;0.471680;0.080961
'Test_CN_57';4.200000;0.341015;0.459451;0.083892
'Test_CN_57';4.300000;0.331195;0.446842;0.088257
'Test_CN_57';4.400000;0.317887;0.431618;0.094438
'Test_CN_57';4.500000;0.302944;0.413998;0.098000
'Test_CN_57';4.600000;0.288418;0.395664;0.102828
'Test_CN_57';4.700000;0.272977;0.376461;0.106651
'Test_CN_57';4.800000;0.258456;0.357201;0.106594
'Test_CN_57';4.900000;0.246549;0.339451;0.108845
'Test_CN_57';5.000000;0.235124;0.322366;0.109853
'Test_CN_57';5.100000;0.223116;0.306324;0.108284
'Test_CN_57';5.200000;0.211550;0.293051;0.111568
'Test_CN_57';5.300000;0.201435;0.279271;0.109844
'Test_CN_57';5.400000;0.190588;0.265591;0.104047
'Test_CN_57';5.500000;0.180729;0.252830;0.102427
'Test_CN_57';5.600000;0.173710;0.242314;0.099655
'Test_CN_57';5.700000;0.165586;0.231004;0.095921
'Test_CN_57';5.800000;0.158699;0.221571;0.090245
'Test_CN_57';5.900000;0.153459;0.215707;0.087699
'Test_CN_57';6.000000;0.146039;0.208932;0.083281
'Test_CN_57';6.100000;0.139213;0.203858;0.080865
'Test_CN_57';6.200000;0.133747;0.200875;0.078959
'Test_CN_57';6.300000;0.127847;0.197104;0.076544
'Test_CN_57';6.400000;0.122597;0.193758;0.073977
