name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.008607;0.014261;-0.008484
'Devel_DE_04';0.200000;-0.003262;0.014921;0.006300
'Devel_DE_04';0.300000;-0.016819;0.018727;0.032948
'Devel_DE_04';0.400000;-0.032662;0.020783;0.047814
'Devel_DE_04';0.500000;-0.046468;0.022469;0.068288
'Devel_DE_04';0.600000;-0.057516;0.020690;0.071019
'Devel_DE_04';0.700000;-0.068163;0.021071;0.069646
'Devel_DE_04';0.800000;-0.078286;0.020267;0.071911
'Devel_DE_04';0.900000;-0.087506;0.018290;0.076392
'Devel_DE_04';1.000000;-0.095051;0.013306;0.077084
'Devel_DE_04';1.100000;-0.104425;0.002887;0.073163
'Devel_DE_04';1.200000;-0.109224;-0.005588;0.071382
'Devel_DE_04';1.300000;-0.115745;-0.019053;0.061747
'Devel_DE_04';1.400000;-0.120554;-0.031643;0.056598
'Devel_DE_04';1.500000;-0.118012;-0.041779;0.048987
'Devel_DE_04';1.600000;-0.115201;-0.050498;0.043670
'Devel_DE_04';1.700000;-0.115566;-0.060474;0.040922
'Devel_DE_04';1.800000;-0.115257;-0.066145;0.040902
'Devel_DE_04';1.900000;-0.114770;-0.069552;0.041184
'Devel_DE_04';2.000000;-0.114929;-0.072311;0.040758
'Devel_DE_04';2.100000;-0.115231;-0.071256;0.050305
'Devel_DE_04';2.200000;-0.116599;-0.068916;0.064113
'Devel_DE_04';2.300000;-0.117741;-0.065532;0.072971
'Devel_DE_04';2.400000;-0.118342;-0.061547;0.085154
'Devel_DE_04';2.500000;-0.118127;-0.058017;0.094967
'Devel_DE_04';2.600000;-0.117863;-0.055295;0.102988
'Devel_DE_04';2.700000;-0.117560;-0.052746;0.111030
'Devel_DE_04';2.800000;-0.117152;-0.049608;0.121961
'Devel_DE_04';2.900000;-0.116789;-0.046570;0.130334
'Devel_DE_04';3.000000;-0.115929;-0.043947;0.137712
'Devel_DE_04';3.100000;-0.114594;-0.041636;0.146702
'Devel_DE_04';3.200000;-0.112821;-0.038821;0.156516
'Devel_DE_04';3.300000;-0.110187;-0.035070;0.164878
'Devel_DE_04';3.400000;-0.107356;-0.030950;0.173481
'Devel_DE_04';3.500000;-0.104542;-0.027087;0.182377
'Devel_DE_04';3.600000;-0.101224;-0.022905;0.190962
'Devel_DE_04';3.700000;-0.098607;-0.019360;0.196327
'Devel_DE_04';3.800000;-0.096000;-0.015309;0.203178
'Devel_DE_04';3.900000;-0.093644;-0.010849;0.208575
'Devel_DE_04';4.000000;-0.092660;-0.007864;0.210061
'Devel_DE_04';4.100000;-0.091267;-0.003195;0.220472
'Devel_DE_04';4.200000;-0.090085;0.000537;0.224142
'Devel_DE_04';4.300000;-0.088954;0.003345;0.224549
'Devel_DE_04';4.400000;-0.086928;0.007779;0.233088
'Devel_DE_04';4.500000;-0.084946;0.011145;0.235986
'Devel_DE_04';4.600000;-0.083301;0.012916;0.233883
'Devel_DE_04';4.700000;-0.081553;0.016656;0.242023
'Devel_DE_04';4.800000;-0.080065;0.019476;0.244253
'Devel_DE_04';4.900000;-0.078995;0.020477;0.242231
'Devel_DE_04';5.000000;-0.077448;0.020810;0.245428
'Devel_DE_04';5.100000;-0.076137;0.020911;0.247870
'Devel_DE_04';5.200000;-0.074605;0.021205;0.247401
'Devel_DE_04';5.300000;-0.073678;0.020759;0.245215
'Devel_DE_04';5.400000;-0.072694;0.020840;0.249641
'Devel_DE_04';5.500000;-0.071903;0.020835;0.251830
'Devel_DE_04';5.600000;-0.071076;0.020511;0.253274
'Devel_DE_04';5.700000;-0.070299;0.019289;0.254900
