name;timestamp;arousal;valence;liking
'Test_CN_27';0.000000;0.000000;0.000000;0.000000
'Test_CN_27';0.100000;0.005648;0.015549;0.005133
'Test_CN_27';0.200000;-0.002959;0.018749;0.019284
'Test_CN_27';0.300000;-0.011497;0.023618;0.029950
'Test_CN_27';0.400000;-0.019526;0.028112;0.034351
'Test_CN_27';0.500000;-0.025797;0.032143;0.038942
'Test_CN_27';0.600000;-0.029271;0.036599;0.043512
'Test_CN_27';0.700000;-0.030768;0.040984;0.045876
'Test_CN_27';0.800000;-0.030353;0.045530;0.047494
'Test_CN_27';0.900000;-0.029200;0.049514;0.051244
'Test_CN_27';1.000000;-0.026923;0.053732;0.053447
'Test_CN_27';1.100000;-0.023791;0.058260;0.053853
'Test_CN_27';1.200000;-0.020074;0.062288;0.053890
'Test_CN_27';1.300000;-0.016938;0.065954;0.054313
'Test_CN_27';1.400000;-0.013716;0.069329;0.054495
'Test_CN_27';1.500000;-0.010083;0.072584;0.054140
'Test_CN_27';1.600000;-0.007790;0.074396;0.057381
'Test_CN_27';1.700000;-0.005391;0.076462;0.059413
'Test_CN_27';1.800000;-0.003024;0.078094;0.060150
'Test_CN_27';1.900000;-0.002252;0.078981;0.062857
'Test_CN_27';2.000000;-0.001168;0.080464;0.062289
'Test_CN_27';2.100000;0.000215;0.081864;0.062788
'Test_CN_27';2.200000;-0.000128;0.082915;0.067822
'Test_CN_27';2.300000;0.001720;0.085794;0.064692
'Test_CN_27';2.400000;0.002916;0.087498;0.066642
'Test_CN_27';2.500000;0.004371;0.089393;0.067081
'Test_CN_27';2.600000;0.005380;0.090668;0.068976
'Test_CN_27';2.700000;0.005699;0.091418;0.072383
'Test_CN_27';2.800000;0.006946;0.092703;0.074210
'Test_CN_27';2.900000;0.008462;0.093882;0.078219
'Test_CN_27';3.000000;0.010673;0.094620;0.077819
'Test_CN_27';3.100000;0.011965;0.093115;0.075613
'Test_CN_27';3.200000;0.011925;0.091199;0.076782
'Test_CN_27';3.300000;0.012038;0.090168;0.076029
'Test_CN_27';3.400000;0.012737;0.090257;0.077716
'Test_CN_27';3.500000;0.013206;0.090800;0.075420
'Test_CN_27';3.600000;0.013866;0.089911;0.072755
'Test_CN_27';3.700000;0.014039;0.090648;0.072449
'Test_CN_27';3.800000;0.015014;0.091455;0.069305
'Test_CN_27';3.900000;0.016016;0.091927;0.066616
'Test_CN_27';4.000000;0.016418;0.092309;0.064799
'Test_CN_27';4.100000;0.016853;0.092364;0.061872
'Test_CN_27';4.200000;0.016734;0.092217;0.060897
'Test_CN_27';4.300000;0.015879;0.091998;0.060580
'Test_CN_27';4.400000;0.015598;0.092701;0.060003
'Test_CN_27';4.500000;0.015418;0.092450;0.059315
'Test_CN_27';4.600000;0.015170;0.092592;0.057318
'Test_CN_27';4.700000;0.015707;0.092988;0.055953
'Test_CN_27';4.800000;0.017066;0.094065;0.054430
'Test_CN_27';4.900000;0.018952;0.095870;0.051111
'Test_CN_27';5.000000;0.020777;0.097027;0.050188
'Test_CN_27';5.100000;0.021887;0.098952;0.050154
'Test_CN_27';5.200000;0.022393;0.100427;0.049754
'Test_CN_27';5.300000;0.023743;0.102321;0.048757
'Test_CN_27';5.400000;0.025959;0.104312;0.046848
'Test_CN_27';5.500000;0.027296;0.106170;0.046381
'Test_CN_27';5.600000;0.027326;0.106933;0.046217
'Test_CN_27';5.700000;0.029060;0.108398;0.044352
'Test_CN_27';5.800000;0.030390;0.109667;0.046038
'Test_CN_27';5.900000;0.032840;0.110905;0.045282
'Test_CN_27';6.000000;0.033849;0.111726;0.047197
'Test_CN_27';6.100000;0.035693;0.113111;0.048794
'Test_CN_27';6.200000;0.038678;0.114947;0.047943
'Test_CN_27';6.300000;0.039635;0.116578;0.048408
'Test_CN_27';6.400000;0.040705;0.118305;0.049334
'Test_CN_27';6.500000;0.041692;0.120167;0.051940
'Test_CN_27';6.600000;0.041353;0.121374;0.055858
'Test_CN_27';6.700000;0.041229;0.122343;0.056862
'Test_CN_27';6.800000;0.041418;0.122871;0.059741
'Test_CN_27';6.900000;0.040403;0.123059;0.062710
'Test_CN_27';7.000000;0.038465;0.122176;0.066734
'Test_CN_27';7.100000;0.037550;0.120841;0.066091
'Test_CN_27';7.200000;0.036385;0.119380;0.068387
'Test_CN_27';7.300000;0.035760;0.118399;0.070548
'Test_CN_27';7.400000;0.035272;0.116951;0.071180
'Test_CN_27';7.500000;0.034580;0.115170;0.072744
'Test_CN_27';7.600000;0.033405;0.113528;0.075484
'Test_CN_27';7.700000;0.031564;0.112020;0.077473
'Test_CN_27';7.800000;0.031009;0.110070;0.078569
'Test_CN_27';7.900000;0.029807;0.108023;0.079828
'Test_CN_27';8.000000;0.028376;0.105652;0.081514
'Test_CN_27';8.100000;0.027907;0.103577;0.080675
'Test_CN_27';8.200000;0.027195;0.101260;0.081395
'Test_CN_27';8.300000;0.028059;0.099929;0.079084
'Test_CN_27';8.400000;0.029369;0.098515;0.078926
'Test_CN_27';8.500000;0.031075;0.097670;0.079243
'Test_CN_27';8.600000;0.033641;0.097388;0.076416
'Test_CN_27';8.700000;0.035062;0.096562;0.076218
'Test_CN_27';8.800000;0.035997;0.096108;0.075283
'Test_CN_27';8.900000;0.037141;0.096451;0.072590
'Test_CN_27';9.000000;0.038158;0.096753;0.071383
'Test_CN_27';9.100000;0.038420;0.096527;0.071890
'Test_CN_27';9.200000;0.039115;0.096681;0.070478
'Test_CN_27';9.300000;0.039798;0.096883;0.070846
'Test_CN_27';9.400000;0.039910;0.096793;0.069819
'Test_CN_27';9.500000;0.040202;0.097715;0.069361
'Test_CN_27';9.600000;0.041165;0.099072;0.068857
'Test_CN_27';9.700000;0.042199;0.100287;0.068180
'Test_CN_27';9.800000;0.043046;0.101238;0.068590
'Test_CN_27';9.900000;0.043849;0.102047;0.068242
'Test_CN_27';10.000000;0.044847;0.102714;0.069228
'Test_CN_27';10.100000;0.045822;0.103145;0.070059
'Test_CN_27';10.200000;0.046381;0.103510;0.070150
'Test_CN_27';10.300000;0.047447;0.104138;0.070956
'Test_CN_27';10.400000;0.048355;0.105075;0.070717
'Test_CN_27';10.500000;0.048694;0.106014;0.070558
'Test_CN_27';10.600000;0.048843;0.107176;0.071789
'Test_CN_27';10.700000;0.049484;0.108158;0.072840
