name;timestamp;arousal;valence;liking
'Test_CN_69';0.000000;0.000000;0.000000;0.000000
'Test_CN_69';0.100000;0.011696;0.015964;-0.004948
'Test_CN_69';0.200000;0.011054;0.020475;-0.002645
'Test_CN_69';0.300000;0.007528;0.024060;-0.003254
'Test_CN_69';0.400000;0.003954;0.027483;-0.004969
'Test_CN_69';0.500000;0.001376;0.030175;-0.005855
'Test_CN_69';0.600000;-0.000921;0.032181;-0.008021
'Test_CN_69';0.700000;-0.002690;0.033908;-0.010469
'Test_CN_69';0.800000;-0.004231;0.034289;-0.011978
'Test_CN_69';0.900000;-0.005024;0.035354;-0.012660
'Test_CN_69';1.000000;-0.005778;0.036995;-0.013564
'Test_CN_69';1.100000;-0.006564;0.037468;-0.014211
'Test_CN_69';1.200000;-0.006921;0.038760;-0.014041
'Test_CN_69';1.300000;-0.006191;0.040848;-0.014168
'Test_CN_69';1.400000;-0.005617;0.042639;-0.013417
'Test_CN_69';1.500000;-0.004829;0.044109;-0.011668
'Test_CN_69';1.600000;-0.003478;0.045754;-0.010275
'Test_CN_69';1.700000;-0.002054;0.046981;-0.009387
'Test_CN_69';1.800000;-0.000271;0.048523;-0.008539
'Test_CN_69';1.900000;0.001269;0.049506;-0.008049
'Test_CN_69';2.000000;0.002955;0.051113;-0.005974
'Test_CN_69';2.100000;0.005488;0.054135;-0.003716
'Test_CN_69';2.200000;0.008189;0.056823;-0.003071
'Test_CN_69';2.300000;0.011926;0.060596;-0.001914
'Test_CN_69';2.400000;0.016504;0.064959;-0.001198
'Test_CN_69';2.500000;0.020537;0.068658;0.000989
'Test_CN_69';2.600000;0.024031;0.072114;0.006723
'Test_CN_69';2.700000;0.028123;0.076280;0.010758
'Test_CN_69';2.800000;0.032594;0.080177;0.012762
'Test_CN_69';2.900000;0.037345;0.083755;0.011946
'Test_CN_69';3.000000;0.040944;0.085561;0.008416
'Test_CN_69';3.100000;0.043765;0.086369;0.007203
'Test_CN_69';3.200000;0.046546;0.086803;0.007305
'Test_CN_69';3.300000;0.049079;0.087041;0.005423
'Test_CN_69';3.400000;0.049811;0.086838;0.010028
'Test_CN_69';3.500000;0.051036;0.086567;0.011567
'Test_CN_69';3.600000;0.053303;0.086170;0.006933
'Test_CN_69';3.700000;0.054143;0.085550;0.009058
'Test_CN_69';3.800000;0.055047;0.085001;0.011207
'Test_CN_69';3.900000;0.055536;0.083895;0.010073
'Test_CN_69';4.000000;0.055411;0.081769;0.007828
'Test_CN_69';4.100000;0.057159;0.078907;0.002959
'Test_CN_69';4.200000;0.057091;0.076591;0.004351
'Test_CN_69';4.300000;0.057213;0.074285;0.001858
'Test_CN_69';4.400000;0.057433;0.072359;0.001987
'Test_CN_69';4.500000;0.056629;0.071488;0.006742
'Test_CN_69';4.600000;0.056476;0.070305;0.005684
'Test_CN_69';4.700000;0.056192;0.069267;0.004698
'Test_CN_69';4.800000;0.054649;0.069179;0.008369
'Test_CN_69';4.900000;0.052273;0.068814;0.010327
'Test_CN_69';5.000000;0.049486;0.068922;0.014554
'Test_CN_69';5.100000;0.046864;0.069068;0.017575
'Test_CN_69';5.200000;0.044598;0.067780;0.019133
'Test_CN_69';5.300000;0.043572;0.067335;0.020787
'Test_CN_69';5.400000;0.043153;0.067274;0.022919
'Test_CN_69';5.500000;0.043108;0.067330;0.026389
'Test_CN_69';5.600000;0.043871;0.068044;0.026904
'Test_CN_69';5.700000;0.045560;0.069250;0.029230
'Test_CN_69';5.800000;0.046818;0.069916;0.031749
'Test_CN_69';5.900000;0.048353;0.071184;0.031907
'Test_CN_69';6.000000;0.049554;0.071510;0.029206
'Test_CN_69';6.100000;0.050811;0.071373;0.025390
'Test_CN_69';6.200000;0.052659;0.072513;0.022151
'Test_CN_69';6.300000;0.054107;0.073496;0.019514
'Test_CN_69';6.400000;0.054749;0.075504;0.022424
'Test_CN_69';6.500000;0.056052;0.078328;0.022837
'Test_CN_69';6.600000;0.057784;0.081898;0.025704
'Test_CN_69';6.700000;0.059453;0.085703;0.025762
'Test_CN_69';6.800000;0.061504;0.089379;0.024040
'Test_CN_69';6.900000;0.063914;0.094927;0.025384
'Test_CN_69';7.000000;0.065332;0.099419;0.026938
'Test_CN_69';7.100000;0.067355;0.103979;0.029199
'Test_CN_69';7.200000;0.069101;0.109362;0.032157
'Test_CN_69';7.300000;0.069557;0.114011;0.035897
'Test_CN_69';7.400000;0.071543;0.117678;0.035166
'Test_CN_69';7.500000;0.073071;0.119940;0.033655
'Test_CN_69';7.600000;0.072346;0.122524;0.040347
'Test_CN_69';7.700000;0.072793;0.126057;0.044104
'Test_CN_69';7.800000;0.073634;0.128358;0.046414
'Test_CN_69';7.900000;0.073871;0.130592;0.050637
'Test_CN_69';8.000000;0.074512;0.133463;0.054321
'Test_CN_69';8.100000;0.075899;0.135343;0.056430
'Test_CN_69';8.200000;0.077264;0.137603;0.057558
'Test_CN_69';8.300000;0.078031;0.140221;0.061887
'Test_CN_69';8.400000;0.078722;0.142500;0.066815
'Test_CN_69';8.500000;0.080776;0.145366;0.069341
'Test_CN_69';8.600000;0.082654;0.147995;0.071044
'Test_CN_69';8.700000;0.084039;0.149396;0.074987
'Test_CN_69';8.800000;0.085732;0.151084;0.076929
'Test_CN_69';8.900000;0.086333;0.151612;0.076407
'Test_CN_69';9.000000;0.085863;0.151842;0.080169
'Test_CN_69';9.100000;0.086300;0.152376;0.081559
'Test_CN_69';9.200000;0.087480;0.152044;0.080805
'Test_CN_69';9.300000;0.087937;0.150868;0.079705
'Test_CN_69';9.400000;0.088139;0.150086;0.081553
'Test_CN_69';9.500000;0.088874;0.149228;0.079550
'Test_CN_69';9.600000;0.088744;0.147463;0.075120
'Test_CN_69';9.700000;0.088615;0.145846;0.074150
'Test_CN_69';9.800000;0.088101;0.144152;0.069937
'Test_CN_69';9.900000;0.087796;0.141380;0.063482
'Test_CN_69';10.000000;0.087571;0.139508;0.059337
'Test_CN_69';10.100000;0.086555;0.137691;0.057724
'Test_CN_69';10.200000;0.085500;0.134830;0.051415
'Test_CN_69';10.300000;0.083681;0.131764;0.049548
'Test_CN_69';10.400000;0.081739;0.129101;0.050474
'Test_CN_69';10.500000;0.080486;0.126735;0.048196
'Test_CN_69';10.600000;0.079324;0.124873;0.049589
'Test_CN_69';10.700000;0.078482;0.122440;0.046652
'Test_CN_69';10.800000;0.076553;0.119656;0.046381
'Test_CN_69';10.900000;0.074968;0.117243;0.045085
'Test_CN_69';11.000000;0.073111;0.114190;0.041092
'Test_CN_69';11.100000;0.070741;0.111647;0.041913
'Test_CN_69';11.200000;0.067307;0.107847;0.037226
'Test_CN_69';11.300000;0.065452;0.105513;0.033250
'Test_CN_69';11.400000;0.062945;0.102693;0.032546
'Test_CN_69';11.500000;0.060391;0.099396;0.029405
'Test_CN_69';11.600000;0.058411;0.097392;0.031210
'Test_CN_69';11.700000;0.056837;0.095805;0.030928
'Test_CN_69';11.800000;0.055859;0.094571;0.031767
'Test_CN_69';11.900000;0.055080;0.092594;0.029637
'Test_CN_69';12.000000;0.054898;0.091046;0.029536
'Test_CN_69';12.100000;0.054998;0.089283;0.028104
'Test_CN_69';12.200000;0.054694;0.087686;0.032231
'Test_CN_69';12.300000;0.056011;0.087518;0.033478
'Test_CN_69';12.400000;0.057932;0.087451;0.030700
'Test_CN_69';12.500000;0.059487;0.087048;0.032358
'Test_CN_69';12.600000;0.060637;0.087127;0.033917
'Test_CN_69';12.700000;0.062684;0.088363;0.033137
'Test_CN_69';12.800000;0.064357;0.091568;0.038150
'Test_CN_69';12.900000;0.065413;0.095035;0.042754
'Test_CN_69';13.000000;0.066941;0.099023;0.046648
'Test_CN_69';13.100000;0.068117;0.103244;0.049814
'Test_CN_69';13.200000;0.069808;0.107258;0.052119
'Test_CN_69';13.300000;0.071995;0.111658;0.054793
'Test_CN_69';13.400000;0.075133;0.116149;0.052922
'Test_CN_69';13.500000;0.079325;0.119425;0.049071
'Test_CN_69';13.600000;0.082595;0.121316;0.047093
'Test_CN_69';13.700000;0.086432;0.124598;0.043089
'Test_CN_69';13.800000;0.092625;0.127825;0.033727
'Test_CN_69';13.900000;0.098669;0.130764;0.028673
'Test_CN_69';14.000000;0.104490;0.132890;0.022047
'Test_CN_69';14.100000;0.110178;0.134612;0.017384
'Test_CN_69';14.200000;0.114123;0.137239;0.017581
'Test_CN_69';14.300000;0.115257;0.139236;0.023230
'Test_CN_69';14.400000;0.117109;0.142048;0.023087
'Test_CN_69';14.500000;0.117906;0.144147;0.024072
'Test_CN_69';14.600000;0.118762;0.145348;0.022897
'Test_CN_69';14.700000;0.120120;0.146012;0.019279
'Test_CN_69';14.800000;0.118409;0.144994;0.020192
'Test_CN_69';14.900000;0.116569;0.144971;0.018953
'Test_CN_69';15.000000;0.115929;0.145482;0.017658
'Test_CN_69';15.100000;0.115950;0.146246;0.014951
'Test_CN_69';15.200000;0.116906;0.146434;0.012241
'Test_CN_69';15.300000;0.115814;0.144455;0.012274
'Test_CN_69';15.400000;0.112954;0.140721;0.014226
'Test_CN_69';15.500000;0.110739;0.137862;0.016453
'Test_CN_69';15.600000;0.108020;0.133791;0.015065
'Test_CN_69';15.700000;0.105053;0.129957;0.016084
'Test_CN_69';15.800000;0.103306;0.127746;0.015633
'Test_CN_69';15.900000;0.102637;0.125962;0.012742
'Test_CN_69';16.000000;0.101256;0.123460;0.009918
'Test_CN_69';16.100000;0.100033;0.122271;0.010137
'Test_CN_69';16.200000;0.098836;0.121076;0.009186
'Test_CN_69';16.300000;0.095583;0.119487;0.011757
'Test_CN_69';16.400000;0.094025;0.119966;0.011253
'Test_CN_69';16.500000;0.091528;0.120421;0.015205
'Test_CN_69';16.600000;0.089260;0.120535;0.018483
'Test_CN_69';16.700000;0.087048;0.120679;0.021784
'Test_CN_69';16.800000;0.084292;0.120918;0.029445
'Test_CN_69';16.900000;0.082683;0.122323;0.032555
'Test_CN_69';17.000000;0.079825;0.123227;0.038568
'Test_CN_69';17.100000;0.078181;0.124555;0.042683
'Test_CN_69';17.200000;0.077875;0.127101;0.045206
'Test_CN_69';17.300000;0.077860;0.129896;0.048442
'Test_CN_69';17.400000;0.077748;0.132388;0.051381
'Test_CN_69';17.500000;0.078673;0.136048;0.053517
'Test_CN_69';17.600000;0.079456;0.139013;0.056494
'Test_CN_69';17.700000;0.080802;0.141794;0.057743
'Test_CN_69';17.800000;0.081545;0.144386;0.059810
'Test_CN_69';17.900000;0.084183;0.147931;0.061878
'Test_CN_69';18.000000;0.084983;0.150078;0.064914
'Test_CN_69';18.100000;0.087123;0.153631;0.065320
'Test_CN_69';18.200000;0.089770;0.157112;0.064799
'Test_CN_69';18.300000;0.092373;0.159630;0.065183
'Test_CN_69';18.400000;0.094706;0.161920;0.063494
'Test_CN_69';18.500000;0.095917;0.163026;0.064428
'Test_CN_69';18.600000;0.095779;0.163057;0.067000
'Test_CN_69';18.700000;0.095816;0.163489;0.067743
'Test_CN_69';18.800000;0.096265;0.165026;0.070198
'Test_CN_69';18.900000;0.096504;0.165558;0.071724
'Test_CN_69';19.000000;0.097662;0.166126;0.071430
'Test_CN_69';19.100000;0.097892;0.166632;0.073008
'Test_CN_69';19.200000;0.099823;0.167650;0.070704
'Test_CN_69';19.300000;0.101542;0.168372;0.069270
'Test_CN_69';19.400000;0.102164;0.168643;0.069283
'Test_CN_69';19.500000;0.104325;0.169779;0.067334
'Test_CN_69';19.600000;0.105833;0.169963;0.064119
'Test_CN_69';19.700000;0.106615;0.169680;0.063826
'Test_CN_69';19.800000;0.107728;0.169054;0.062519
'Test_CN_69';19.900000;0.108405;0.167784;0.060423
'Test_CN_69';20.000000;0.108663;0.166626;0.060669
'Test_CN_69';20.100000;0.108243;0.165070;0.061038
'Test_CN_69';20.200000;0.107622;0.163484;0.061690
'Test_CN_69';20.300000;0.106637;0.161789;0.062462
'Test_CN_69';20.400000;0.105466;0.159788;0.062653
'Test_CN_69';20.500000;0.105087;0.158943;0.062291
'Test_CN_69';20.600000;0.104217;0.157755;0.061455
'Test_CN_69';20.700000;0.103810;0.157079;0.061240
'Test_CN_69';20.800000;0.103426;0.156306;0.061064
'Test_CN_69';20.900000;0.103401;0.155724;0.058981
'Test_CN_69';21.000000;0.103285;0.155241;0.059544
'Test_CN_69';21.100000;0.103766;0.156015;0.060188
'Test_CN_69';21.200000;0.104355;0.156948;0.058256
'Test_CN_69';21.300000;0.104650;0.157753;0.056330
'Test_CN_69';21.400000;0.105025;0.159163;0.056791
'Test_CN_69';21.500000;0.105083;0.160817;0.057281
'Test_CN_69';21.600000;0.106400;0.163167;0.057272
