name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.017576;0.021335;0.007329
'Test_CN_21';0.200000;0.025140;0.031737;0.018349
'Test_CN_21';0.300000;0.030593;0.044344;0.025628
'Test_CN_21';0.400000;0.035500;0.055838;0.031174
'Test_CN_21';0.500000;0.040138;0.066174;0.032427
'Test_CN_21';0.600000;0.043924;0.075122;0.034939
'Test_CN_21';0.700000;0.047416;0.082581;0.038414
'Test_CN_21';0.800000;0.050598;0.088774;0.040815
'Test_CN_21';0.900000;0.053183;0.093540;0.042564
'Test_CN_21';1.000000;0.055035;0.097246;0.047312
'Test_CN_21';1.100000;0.056909;0.101081;0.051745
'Test_CN_21';1.200000;0.058816;0.103044;0.052668
'Test_CN_21';1.300000;0.060555;0.104198;0.053865
'Test_CN_21';1.400000;0.061758;0.105175;0.053198
'Test_CN_21';1.500000;0.063454;0.105898;0.052094
'Test_CN_21';1.600000;0.064307;0.106366;0.052876
'Test_CN_21';1.700000;0.064600;0.106956;0.053042
'Test_CN_21';1.800000;0.064842;0.107493;0.053234
'Test_CN_21';1.900000;0.064528;0.107560;0.054522
'Test_CN_21';2.000000;0.064144;0.107507;0.056138
'Test_CN_21';2.100000;0.064197;0.107911;0.057650
'Test_CN_21';2.200000;0.064455;0.108426;0.058813
'Test_CN_21';2.300000;0.065076;0.108744;0.059067
'Test_CN_21';2.400000;0.064951;0.108290;0.061024
'Test_CN_21';2.500000;0.065306;0.108300;0.060639
'Test_CN_21';2.600000;0.065882;0.107404;0.056505
'Test_CN_21';2.700000;0.066157;0.106106;0.058940
'Test_CN_21';2.800000;0.066346;0.104502;0.059474
'Test_CN_21';2.900000;0.066400;0.101866;0.057681
'Test_CN_21';3.000000;0.066133;0.099063;0.056967
'Test_CN_21';3.100000;0.065491;0.097169;0.058673
'Test_CN_21';3.200000;0.064724;0.095363;0.058832
'Test_CN_21';3.300000;0.063633;0.092881;0.056545
'Test_CN_21';3.400000;0.062139;0.091401;0.058611
'Test_CN_21';3.500000;0.061001;0.090231;0.058823
'Test_CN_21';3.600000;0.059517;0.087961;0.058099
'Test_CN_21';3.700000;0.057778;0.086091;0.059494
'Test_CN_21';3.800000;0.056885;0.084625;0.058274
'Test_CN_21';3.900000;0.056291;0.081340;0.054395
'Test_CN_21';4.000000;0.055964;0.078333;0.051855
'Test_CN_21';4.100000;0.055149;0.075130;0.049055
'Test_CN_21';4.200000;0.053502;0.071019;0.045495
'Test_CN_21';4.300000;0.052215;0.067591;0.042836
'Test_CN_21';4.400000;0.050806;0.065175;0.042089
'Test_CN_21';4.500000;0.049112;0.063064;0.041740
'Test_CN_21';4.600000;0.047420;0.061089;0.041167
'Test_CN_21';4.700000;0.045814;0.059773;0.039397
'Test_CN_21';4.800000;0.044186;0.059191;0.039546
'Test_CN_21';4.900000;0.042986;0.058775;0.039853
'Test_CN_21';5.000000;0.041558;0.057061;0.036286
'Test_CN_21';5.100000;0.039875;0.054691;0.032412
'Test_CN_21';5.200000;0.038724;0.053721;0.033012
'Test_CN_21';5.300000;0.038133;0.051409;0.027359
'Test_CN_21';5.400000;0.036974;0.048964;0.023186
'Test_CN_21';5.500000;0.035610;0.045714;0.017734
'Test_CN_21';5.600000;0.034842;0.042537;0.014652
'Test_CN_21';5.700000;0.034979;0.039546;0.009474
'Test_CN_21';5.800000;0.034785;0.036046;0.004937
'Test_CN_21';5.900000;0.033788;0.033164;0.004669
'Test_CN_21';6.000000;0.033724;0.031792;0.004980
'Test_CN_21';6.100000;0.032792;0.031448;0.008326
'Test_CN_21';6.200000;0.030977;0.031076;0.008598
'Test_CN_21';6.300000;0.029930;0.031193;0.009371
'Test_CN_21';6.400000;0.029301;0.030124;0.006114
'Test_CN_21';6.500000;0.028716;0.030644;0.011133
'Test_CN_21';6.600000;0.028367;0.030793;0.012495
'Test_CN_21';6.700000;0.028044;0.030240;0.010521
'Test_CN_21';6.800000;0.027840;0.031444;0.016858
'Test_CN_21';6.900000;0.027510;0.033043;0.021058
'Test_CN_21';7.000000;0.026934;0.034029;0.022365
'Test_CN_21';7.100000;0.026548;0.036288;0.024416
'Test_CN_21';7.200000;0.026430;0.039154;0.027392
'Test_CN_21';7.300000;0.026565;0.040258;0.025447
'Test_CN_21';7.400000;0.026878;0.040984;0.025361
'Test_CN_21';7.500000;0.026568;0.043319;0.029889
'Test_CN_21';7.600000;0.025896;0.044451;0.028652
'Test_CN_21';7.700000;0.025231;0.045855;0.029905
'Test_CN_21';7.800000;0.024993;0.048948;0.033608
'Test_CN_21';7.900000;0.025067;0.051318;0.030820
'Test_CN_21';8.000000;0.025568;0.052818;0.026800
'Test_CN_21';8.100000;0.026105;0.055614;0.027381
'Test_CN_21';8.200000;0.026750;0.059444;0.027786
'Test_CN_21';8.300000;0.030280;0.063038;0.024496
'Test_CN_21';8.400000;0.033798;0.068210;0.027038
'Test_CN_21';8.500000;0.037398;0.072663;0.028789
'Test_CN_21';8.600000;0.041461;0.076266;0.026529
'Test_CN_21';8.700000;0.044969;0.080202;0.028966
'Test_CN_21';8.800000;0.047297;0.083797;0.033470
'Test_CN_21';8.900000;0.048984;0.086074;0.032038
'Test_CN_21';9.000000;0.049909;0.087217;0.031730
'Test_CN_21';9.100000;0.051086;0.088548;0.031765
'Test_CN_21';9.200000;0.051850;0.088769;0.028479
'Test_CN_21';9.300000;0.052332;0.089187;0.029264
'Test_CN_21';9.400000;0.054225;0.090473;0.027433
'Test_CN_21';9.500000;0.055668;0.091404;0.027684
'Test_CN_21';9.600000;0.056229;0.091020;0.026753
