name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.010214;0.014971;-0.005680
'Test_DE_12';0.200000;0.012497;0.016924;-0.010245
'Test_DE_12';0.300000;0.013330;0.018151;-0.011254
'Test_DE_12';0.400000;0.011852;0.020108;-0.007400
'Test_DE_12';0.500000;0.010036;0.022607;-0.001662
'Test_DE_12';0.600000;0.002122;0.022893;0.007922
'Test_DE_12';0.700000;-0.007841;0.021955;0.018137
'Test_DE_12';0.800000;-0.017233;0.019743;0.025492
'Test_DE_12';0.900000;-0.026763;0.016309;0.034292
'Test_DE_12';1.000000;-0.034543;0.014236;0.044242
'Test_DE_12';1.100000;-0.041564;0.013188;0.055084
'Test_DE_12';1.200000;-0.047750;0.010213;0.063492
'Test_DE_12';1.300000;-0.052676;0.008560;0.072449
'Test_DE_12';1.400000;-0.056058;0.006251;0.077487
'Test_DE_12';1.500000;-0.058972;0.002950;0.079580
'Test_DE_12';1.600000;-0.061360;0.002498;0.088381
'Test_DE_12';1.700000;-0.063927;0.004796;0.097619
'Test_DE_12';1.800000;-0.065588;0.005275;0.101989
'Test_DE_12';1.900000;-0.066844;0.006085;0.108771
'Test_DE_12';2.000000;-0.066852;0.007459;0.112764
'Test_DE_12';2.100000;-0.066527;0.008424;0.117060
'Test_DE_12';2.200000;-0.065316;0.011867;0.130090
'Test_DE_12';2.300000;-0.063805;0.014303;0.133393
'Test_DE_12';2.400000;-0.053960;0.011342;0.124747
'Test_DE_12';2.500000;-0.049451;0.007251;0.115864
'Test_DE_12';2.600000;-0.046479;0.002917;0.106458
'Test_DE_12';2.700000;-0.044040;-0.001569;0.097467
'Test_DE_12';2.800000;-0.039916;-0.004222;0.090225
'Test_DE_12';2.900000;-0.031467;-0.001663;0.089526
'Test_DE_12';3.000000;-0.013856;0.016907;0.108692
'Test_DE_12';3.100000;0.009748;0.046829;0.132555
'Test_DE_12';3.200000;0.032108;0.071540;0.139347
'Test_DE_12';3.300000;0.053448;0.090081;0.142137
'Test_DE_12';3.400000;0.072633;0.105576;0.143640
'Test_DE_12';3.500000;0.091696;0.119345;0.147448
'Test_DE_12';3.600000;0.109561;0.132346;0.152943
'Test_DE_12';3.700000;0.122452;0.146981;0.162749
'Test_DE_12';3.800000;0.127281;0.154485;0.152648
'Test_DE_12';3.900000;0.132928;0.164011;0.153894
'Test_DE_12';4.000000;0.136690;0.178030;0.163466
'Test_DE_12';4.100000;0.141974;0.194212;0.164002
'Test_DE_12';4.200000;0.149155;0.208988;0.163968
'Test_DE_12';4.300000;0.159230;0.221967;0.155860
'Test_DE_12';4.400000;0.168319;0.230507;0.152078
'Test_DE_12';4.500000;0.179427;0.238838;0.142858
'Test_DE_12';4.600000;0.194313;0.249589;0.140185
'Test_DE_12';4.700000;0.208834;0.261600;0.144700
'Test_DE_12';4.800000;0.222386;0.274755;0.147754
'Test_DE_12';4.900000;0.237434;0.289669;0.153421
'Test_DE_12';5.000000;0.250738;0.304157;0.154107
'Test_DE_12';5.100000;0.264943;0.320051;0.150407
'Test_DE_12';5.200000;0.278217;0.333632;0.149347
'Test_DE_12';5.300000;0.290152;0.347594;0.144292
'Test_DE_12';5.400000;0.301402;0.360745;0.145976
'Test_DE_12';5.500000;0.306903;0.367708;0.140994
'Test_DE_12';5.600000;0.311680;0.374059;0.138684
'Test_DE_12';5.700000;0.314211;0.378461;0.133918
'Test_DE_12';5.800000;0.313576;0.379202;0.130141
'Test_DE_12';5.900000;0.311987;0.379473;0.127363
'Test_DE_12';6.000000;0.314454;0.382130;0.125195
'Test_DE_12';6.100000;0.318003;0.386139;0.125876
'Test_DE_12';6.200000;0.320157;0.389046;0.128872
'Test_DE_12';6.300000;0.324148;0.393897;0.140385
'Test_DE_12';6.400000;0.324822;0.395660;0.145275
'Test_DE_12';6.500000;0.322944;0.392250;0.148321
'Test_DE_12';6.600000;0.317924;0.384402;0.139562
'Test_DE_12';6.700000;0.302070;0.367437;0.123008
'Test_DE_12';6.800000;0.294202;0.356231;0.121962
'Test_DE_12';6.900000;0.281209;0.342356;0.110836
'Test_DE_12';7.000000;0.266462;0.326984;0.098233
'Test_DE_12';7.100000;0.255241;0.314413;0.095999
'Test_DE_12';7.200000;0.241862;0.299104;0.088789
'Test_DE_12';7.300000;0.226427;0.281421;0.081436
'Test_DE_12';7.400000;0.216347;0.268348;0.078759
'Test_DE_12';7.500000;0.210151;0.259010;0.083247
'Test_DE_12';7.600000;0.202340;0.249082;0.079987
'Test_DE_12';7.700000;0.197844;0.243111;0.077587
'Test_DE_12';7.800000;0.193261;0.237694;0.075273
'Test_DE_12';7.900000;0.186858;0.230999;0.067999
'Test_DE_12';8.000000;0.182761;0.225749;0.063165
