name;timestamp;arousal;valence;liking
'Test_CN_22';0.000000;0.000000;0.000000;0.000000
'Test_CN_22';0.100000;0.018194;0.020990;0.001403
'Test_CN_22';0.200000;0.024359;0.032043;0.008909
'Test_CN_22';0.300000;0.028903;0.043137;0.011673
'Test_CN_22';0.400000;0.032334;0.053166;0.013680
'Test_CN_22';0.500000;0.035758;0.063374;0.015015
'Test_CN_22';0.600000;0.039157;0.071394;0.015414
'Test_CN_22';0.700000;0.042856;0.079763;0.014813
'Test_CN_22';0.800000;0.045768;0.087766;0.016797
'Test_CN_22';0.900000;0.047161;0.093206;0.020255
'Test_CN_22';1.000000;0.049372;0.099628;0.021910
'Test_CN_22';1.100000;0.050824;0.103876;0.024474
'Test_CN_22';1.200000;0.051673;0.106863;0.027597
'Test_CN_22';1.300000;0.054729;0.111702;0.027914
'Test_CN_22';1.400000;0.057707;0.114962;0.029978
'Test_CN_22';1.500000;0.060483;0.117834;0.032262
'Test_CN_22';1.600000;0.062300;0.120535;0.033255
'Test_CN_22';1.700000;0.064721;0.121949;0.034426
'Test_CN_22';1.800000;0.067342;0.122644;0.035634
'Test_CN_22';1.900000;0.070880;0.123526;0.033238
'Test_CN_22';2.000000;0.073563;0.123670;0.034027
'Test_CN_22';2.100000;0.074666;0.123582;0.035589
'Test_CN_22';2.200000;0.074767;0.123027;0.037022
'Test_CN_22';2.300000;0.074176;0.121792;0.037071
'Test_CN_22';2.400000;0.072729;0.120494;0.037684
'Test_CN_22';2.500000;0.070825;0.118271;0.038743
'Test_CN_22';2.600000;0.069525;0.115394;0.040171
'Test_CN_22';2.700000;0.068847;0.113475;0.042083
'Test_CN_22';2.800000;0.067749;0.112038;0.049259
'Test_CN_22';2.900000;0.067028;0.110393;0.054638
'Test_CN_22';3.000000;0.067171;0.110069;0.060668
'Test_CN_22';3.100000;0.067406;0.109232;0.065185
'Test_CN_22';3.200000;0.068262;0.107093;0.064677
'Test_CN_22';3.300000;0.069544;0.105119;0.065977
'Test_CN_22';3.400000;0.070068;0.102347;0.066987
'Test_CN_22';3.500000;0.070265;0.099866;0.068891
'Test_CN_22';3.600000;0.070476;0.098215;0.069844
'Test_CN_22';3.700000;0.070684;0.095662;0.067568
'Test_CN_22';3.800000;0.070347;0.093151;0.068437
'Test_CN_22';3.900000;0.069270;0.090279;0.068213
'Test_CN_22';4.000000;0.067679;0.087693;0.069987
'Test_CN_22';4.100000;0.066571;0.086172;0.072005
'Test_CN_22';4.200000;0.065157;0.084002;0.072036
'Test_CN_22';4.300000;0.063557;0.082175;0.073962
'Test_CN_22';4.400000;0.062418;0.080203;0.073801
'Test_CN_22';4.500000;0.061411;0.078568;0.073947
'Test_CN_22';4.600000;0.061079;0.077465;0.072846
'Test_CN_22';4.700000;0.060352;0.075890;0.073120
'Test_CN_22';4.800000;0.059986;0.074509;0.073070
'Test_CN_22';4.900000;0.058982;0.071742;0.068851
'Test_CN_22';5.000000;0.057548;0.068678;0.066199
'Test_CN_22';5.100000;0.056361;0.065081;0.062591
'Test_CN_22';5.200000;0.055265;0.061011;0.057261
'Test_CN_22';5.300000;0.053418;0.057217;0.055211
'Test_CN_22';5.400000;0.051603;0.053252;0.051362
'Test_CN_22';5.500000;0.049702;0.048943;0.046585
'Test_CN_22';5.600000;0.046692;0.044286;0.043136
'Test_CN_22';5.700000;0.044062;0.039790;0.039409
'Test_CN_22';5.800000;0.041507;0.035648;0.034589
'Test_CN_22';5.900000;0.038978;0.032025;0.031272
'Test_CN_22';6.000000;0.036657;0.028235;0.026578
'Test_CN_22';6.100000;0.034021;0.024488;0.024078
'Test_CN_22';6.200000;0.031878;0.021831;0.023210
'Test_CN_22';6.300000;0.029730;0.019319;0.020182
'Test_CN_22';6.400000;0.027364;0.016875;0.016934
'Test_CN_22';6.500000;0.025291;0.015629;0.014167
'Test_CN_22';6.600000;0.023995;0.016420;0.010828
'Test_CN_22';6.700000;0.023382;0.018386;0.009227
'Test_CN_22';6.800000;0.023311;0.021864;0.006635
'Test_CN_22';6.900000;0.023209;0.026491;0.006094
'Test_CN_22';7.000000;0.023489;0.031363;0.004747
'Test_CN_22';7.100000;0.024796;0.036192;0.002329
'Test_CN_22';7.200000;0.026897;0.041139;-0.000601
'Test_CN_22';7.300000;0.030043;0.045979;-0.004589
'Test_CN_22';7.400000;0.033580;0.050326;-0.007447
'Test_CN_22';7.500000;0.036306;0.053590;-0.009409
'Test_CN_22';7.600000;0.039367;0.056190;-0.010953
'Test_CN_22';7.700000;0.041761;0.059069;-0.012032
'Test_CN_22';7.800000;0.045098;0.062965;-0.015433
'Test_CN_22';7.900000;0.048576;0.065879;-0.021484
'Test_CN_22';8.000000;0.051686;0.069434;-0.024176
'Test_CN_22';8.100000;0.054989;0.072645;-0.026182
'Test_CN_22';8.200000;0.057854;0.075833;-0.029390
'Test_CN_22';8.300000;0.060112;0.077841;-0.030535
'Test_CN_22';8.400000;0.062491;0.079382;-0.030776
'Test_CN_22';8.500000;0.064844;0.081304;-0.031664
'Test_CN_22';8.600000;0.067863;0.084222;-0.033981
'Test_CN_22';8.700000;0.071229;0.087229;-0.036298
'Test_CN_22';8.800000;0.074587;0.089846;-0.039274
'Test_CN_22';8.900000;0.078871;0.093500;-0.042949
'Test_CN_22';9.000000;0.083175;0.096912;-0.046558
'Test_CN_22';9.100000;0.087700;0.101114;-0.050583
'Test_CN_22';9.200000;0.092355;0.105967;-0.052581
'Test_CN_22';9.300000;0.093734;0.107614;-0.050037
'Test_CN_22';9.400000;0.094425;0.108059;-0.050821
'Test_CN_22';9.500000;0.095037;0.108394;-0.048976
'Test_CN_22';9.600000;0.094353;0.107970;-0.045485
'Test_CN_22';9.700000;0.094884;0.108569;-0.046003
'Test_CN_22';9.800000;0.095080;0.109814;-0.041806
'Test_CN_22';9.900000;0.096093;0.112002;-0.038282
'Test_CN_22';10.000000;0.096685;0.112158;-0.039192
'Test_CN_22';10.100000;0.097816;0.110549;-0.043157
'Test_CN_22';10.200000;0.098744;0.108938;-0.043909
'Test_CN_22';10.300000;0.098952;0.107120;-0.045359
'Test_CN_22';10.400000;0.098034;0.104737;-0.042993
'Test_CN_22';10.500000;0.096508;0.102039;-0.041539
'Test_CN_22';10.600000;0.095087;0.099076;-0.041434
'Test_CN_22';10.700000;0.091443;0.095266;-0.034274
'Test_CN_22';10.800000;0.089013;0.091860;-0.034349
'Test_CN_22';10.900000;0.085767;0.089553;-0.027898
'Test_CN_22';11.000000;0.082232;0.086905;-0.022988
'Test_CN_22';11.100000;0.079785;0.084278;-0.021519
'Test_CN_22';11.200000;0.077901;0.081555;-0.021425
'Test_CN_22';11.300000;0.075596;0.079078;-0.018865
'Test_CN_22';11.400000;0.072296;0.076982;-0.012584
'Test_CN_22';11.500000;0.068920;0.076176;-0.005487
'Test_CN_22';11.600000;0.065840;0.076074;-0.000172
'Test_CN_22';11.700000;0.064067;0.076597;0.002282
'Test_CN_22';11.800000;0.061793;0.078113;0.007679
'Test_CN_22';11.900000;0.059954;0.080717;0.008215
'Test_CN_22';12.000000;0.057961;0.082992;0.015164
'Test_CN_22';12.100000;0.056223;0.085707;0.020060
'Test_CN_22';12.200000;0.055710;0.089343;0.022776
'Test_CN_22';12.300000;0.055685;0.092423;0.027505
'Test_CN_22';12.400000;0.056302;0.095354;0.029597
'Test_CN_22';12.500000;0.057255;0.099505;0.032567
'Test_CN_22';12.600000;0.059044;0.103968;0.034345
'Test_CN_22';12.700000;0.061242;0.107106;0.036964
'Test_CN_22';12.800000;0.063769;0.110762;0.036375
'Test_CN_22';12.900000;0.066973;0.114642;0.037153
'Test_CN_22';13.000000;0.070390;0.118814;0.038364
'Test_CN_22';13.100000;0.073583;0.121956;0.031671
'Test_CN_22';13.200000;0.078362;0.126344;0.026922
'Test_CN_22';13.300000;0.083551;0.130503;0.021376
'Test_CN_22';13.400000;0.089536;0.134184;0.015820
'Test_CN_22';13.500000;0.095259;0.137616;0.012613
'Test_CN_22';13.600000;0.100129;0.140863;0.012753
'Test_CN_22';13.700000;0.103984;0.142112;0.011740
'Test_CN_22';13.800000;0.106881;0.142171;0.010012
'Test_CN_22';13.900000;0.109049;0.141852;0.007831
'Test_CN_22';14.000000;0.109626;0.140350;0.006082
'Test_CN_22';14.100000;0.109368;0.138177;0.004489
'Test_CN_22';14.200000;0.109484;0.136052;0.002092
'Test_CN_22';14.300000;0.109612;0.134485;-0.001555
'Test_CN_22';14.400000;0.108834;0.131813;-0.005168
'Test_CN_22';14.500000;0.107199;0.127471;-0.008826
'Test_CN_22';14.600000;0.105535;0.124280;-0.012533
'Test_CN_22';14.700000;0.104432;0.121302;-0.018239
'Test_CN_22';14.800000;0.102522;0.118882;-0.017442
'Test_CN_22';14.900000;0.100230;0.117188;-0.015806
'Test_CN_22';15.000000;0.098746;0.117084;-0.018021
'Test_CN_22';15.100000;0.096677;0.116249;-0.017009
'Test_CN_22';15.200000;0.094831;0.114706;-0.018074
'Test_CN_22';15.300000;0.093570;0.114278;-0.015511
'Test_CN_22';15.400000;0.091879;0.113402;-0.012665
'Test_CN_22';15.500000;0.091011;0.113120;-0.009645
'Test_CN_22';15.600000;0.089959;0.112499;-0.005756
'Test_CN_22';15.700000;0.088641;0.112054;-0.002645
'Test_CN_22';15.800000;0.087204;0.111168;-0.000467
'Test_CN_22';15.900000;0.085195;0.109089;0.003454
'Test_CN_22';16.000000;0.083631;0.108340;0.007699
'Test_CN_22';16.100000;0.081982;0.106911;0.011400
'Test_CN_22';16.200000;0.081251;0.105815;0.011947
'Test_CN_22';16.300000;0.080729;0.105702;0.014835
'Test_CN_22';16.400000;0.079459;0.105895;0.014801
'Test_CN_22';16.500000;0.079811;0.106333;0.013331
'Test_CN_22';16.600000;0.080723;0.107192;0.013554
'Test_CN_22';16.700000;0.081399;0.109144;0.012198
'Test_CN_22';16.800000;0.082257;0.109776;0.007264
'Test_CN_22';16.900000;0.083196;0.110735;0.006308
'Test_CN_22';17.000000;0.084147;0.111658;0.002339
'Test_CN_22';17.100000;0.085955;0.111516;-0.002706
'Test_CN_22';17.200000;0.087998;0.110948;-0.006535
'Test_CN_22';17.300000;0.089191;0.109668;-0.009620
'Test_CN_22';17.400000;0.090824;0.108752;-0.010761
'Test_CN_22';17.500000;0.092190;0.107376;-0.012963
'Test_CN_22';17.600000;0.092598;0.105960;-0.013930
'Test_CN_22';17.700000;0.093041;0.104432;-0.016445
'Test_CN_22';17.800000;0.093273;0.103615;-0.017932
'Test_CN_22';17.900000;0.093820;0.102318;-0.023336
'Test_CN_22';18.000000;0.093946;0.101681;-0.026251
'Test_CN_22';18.100000;0.094203;0.101280;-0.028128
'Test_CN_22';18.200000;0.095555;0.101594;-0.031758
'Test_CN_22';18.300000;0.096326;0.102327;-0.032833
'Test_CN_22';18.400000;0.098279;0.103400;-0.034392
'Test_CN_22';18.500000;0.100344;0.105793;-0.033958
'Test_CN_22';18.600000;0.102510;0.106682;-0.036086
'Test_CN_22';18.700000;0.104745;0.108365;-0.038348
'Test_CN_22';18.800000;0.106555;0.109561;-0.039523
'Test_CN_22';18.900000;0.107426;0.108961;-0.039265
'Test_CN_22';19.000000;0.107384;0.106503;-0.039865
